Año;Mes;Dia; Hora
2020;08;25;21-10-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-4;-5;0;-1;-1;2;4;
0;-3;1;-3;-2;-1;-3;0;
0;1;1;0;-5;-3;-2;8;
-2;-2;-8;-5;-2;1;-1;-8;
-1;3;-5;-1;-1;1;4;4;
2;-4;0;1;-2;0;-12;-17;
-4;-3;0;0;2;0;1;14;
-3;1;1;-2;-3;-2;0;-5;
4;6;-3;-3;-1;-1;-6;-3;
-3;-3;1;4;-1;-2;2;-2;
-7;-15;-3;-3;-3;-2;-3;-5;
1;-2;-2;1;-1;1;0;4;
-4;2;5;2;-1;-2;-1;-2;
-1;12;-4;-2;0;0;1;-3;
-1;-23;-6;-2;-2;-3;-1;3;
-7;10;10;11;1;-1;2;-2;
4;-3;-3;-4;-2;-2;2;0;
5;14;3;2;0;0;-4;3;
-2;-9;-3;0;-1;-2;-1;-2;
-2;-8;-5;-9;-5;1;-4;-3;
1;5;1;1;1;0;6;-2;
-1;2;1;-3;-1;0;-5;-14;
0;8;-2;-1;-3;-3;2;18;
2;-5;-4;-2;0;-1;-3;-6;
-4;-9;0;-2;-1;-3;-4;-2;
-5;-10;-10;-6;0;0;0;1;
11;20;2;1;1;2;0;-4;
-13;-29;-7;-1;-2;0;1;0;
-8;-1;7;1;0;-1;-2;4;
-2;2;-2;-1;0;0;-2;-1;
-5;6;2;0;-1;-3;-2;-5;
2;1;-7;-4;-2;-1;-2;4;
5;-1;-3;0;-1;0;-3;-3;
-4;-5;0;0;-3;-1;-1;5;
-3;-3;-3;0;-1;1;0;-4;
5;4;-4;-6;-2;-2;-1;-1;
2;1;-12;-5;-1;-3;-3;0;
-8;-8;17;8;0;-1;1;-2;
-1;-6;-2;-3;-1;-3;-9;-9;
1;-7;-3;-2;0;0;1;-7;
-1;0;-9;-5;-3;-5;5;15;
3;13;-4;-6;-3;1;-9;-1;
-3;-6;5;3;-1;-1;1;-1;
-3;11;4;3;0;-1;-3;-3;
-1;-3;-1;-3;-1;-3;-6;-9;
1;7;-9;-6;-4;-3;7;-2;
2;-12;5;10;4;1;0;6;
-2;-5;-6;-2;-2;-1;-3;-1;
-4;-9;2;-5;-2;-1;0;0;
-4;1;-1;0;-1;0;1;3;
2;-2;-2;-4;-3;-1;-1;-3;
4;1;-2;1;1;-2;2;3;
-2;15;3;2;1;1;-3;-4;
-7;-29;-2;2;-1;-2;1;-1;
1;-2;2;-3;0;-1;0;-2;
0;3;2;1;-2;0;-1;-3;
1;9;7;3;0;-1;-6;-3;
2;11;-3;-2;-2;-5;15;9;
-6;-8;-4;-4;-2;2;1;-2;
1;-2;-2;-1;0;0;-2;0;
-2;-8;-5;0;0;-1;-5;-7;
-1;-9;-9;-4;-1;1;-4;1;
1;7;7;8;-2;-4;2;-8;
-3;0;-1;-4;-1;-2;0;-4;
-1;2;4;2;-3;-2;-2;0;
6;1;-8;-3;3;0;-2;6;
-8;-17;0;-4;-1;-1;-1;1;
2;12;2;1;-1;1;-2;-4;
-3;-13;-2;0;-2;1;2;0;
-1;4;2;0;-2;-2;-2;-2;
-1;3;-6;-2;-1;3;-1;-1;
-1;-10;-6;-3;-2;-2;0;3;
-2;-3;0;-4;0;0;1;-1;
2;17;8;8;3;1;-6;-17;
-9;-18;-6;-1;-2;-5;-3;13;
2;12;0;-2;1;5;10;8;
-7;4;-1;-3;-2;-4;-6;4;
-3;-2;0;-5;-4;-2;-7;-17;
2;1;-5;-2;0;-2;-2;-4;
-2;-5;0;-4;-3;-3;-5;-4;
-3;-4;8;11;2;4;3;0;
2;-2;-2;1;2;0;4;5;
-1;-2;4;-5;0;0;-2;-1;
-4;2;-3;-3;0;-2;1;-3;
5;7;-4;-6;-2;0;0;4;
-3;-6;-2;1;0;-1;-3;1;
1;13;-4;-7;-4;-2;-1;-4;
0;-8;-4;2;0;-3;-1;1;
-4;-17;0;1;1;1;-3;-15;
-3;14;-3;-2;-1;1;2;14;
-1;3;-1;1;1;0;-1;-1;
-7;-5;3;2;-1;-2;-1;-1;
4;6;-6;-11;-4;-3;-3;-8;
-2;-15;11;14;2;0;1;1;
-3;-4;-1;0;1;0;2;-8;
0;3;-6;-3;-1;-1;-3;-3;
-4;-14;1;0;-4;-3;-5;2;
3;14;-1;-5;-1;-2;-4;3;
-3;12;-3;-5;-3;-1;-2;-3;
2;-5;2;5;1;-2;-7;-1;
3;8;-8;-6;-3;-2;9;1;
-20;-23;4;0;0;1;9;-1;
10;6;-40;-16;-7;-4;-4;-3;
-2;-15;28;-10;-2;0;-3;-3;
2;28;7;14;3;0;-20;-6;
-15;-27;1;-7;-1;0;5;-5;
-1;38;5;4;-5;-9;2;-2;
-29;-32;-107;-53;-17;0;8;-10;
1;13;72;-23;5;48;8;-11;
17;11;11;32;0;-61;-20;22;
-16;-59;-7;-12;-4;4;33;9;
-3;-3;1;4;-1;-2;2;-2;
-7;-15;-3;-3;-3;-2;-3;-5;
1;-2;-2;1;-1;1;0;4;
-4;2;5;2;-1;-2;-1;-2;
-1;12;-4;-2;0;0;1;-3;
-1;-23;-6;-2;-2;-3;-1;3;
-7;10;10;11;1;-1;2;-2;
4;-3;-3;-4;-2;-2;2;0;
5;14;3;2;0;0;-4;3;
-2;-9;-3;0;-1;-2;-1;-2;
-2;-8;-5;-9;-5;1;-4;-3;
1;5;1;1;1;0;6;-2;
-1;2;1;-3;-1;0;-5;-14;
0;8;-2;-1;-3;-3;2;18;
2;-5;-4;-2;0;-1;-3;-6;
-4;-9;0;-2;-1;-3;-4;-2;
-5;-10;-10;-6;0;0;0;1;
11;20;2;1;1;2;0;-4;
-13;-29;-7;-1;-2;0;1;0;
-8;-1;7;1;0;-1;-2;4;
-2;2;-2;-1;0;0;-2;-1;
-5;6;2;0;-1;-3;-2;-5;
2;1;-7;-4;-2;-1;-2;4;
5;-1;-3;0;-1;0;-3;-3;
-4;-5;0;0;-3;-1;-1;5;
-3;-3;-3;0;-1;1;0;-4;
5;4;-4;-6;-2;-2;-1;-1;
2;1;-12;-5;-1;-3;-3;0;
-8;-8;17;8;0;-1;1;-2;
-1;-6;-2;-3;-1;-3;-9;-9;
1;-7;-3;-2;0;0;1;-7;
-1;0;-9;-5;-3;-5;5;15;
3;13;-4;-6;-3;1;-9;-1;
-3;-6;5;3;-1;-1;1;-1;
-3;11;4;3;0;-1;-3;-3;
-1;-3;-1;-3;-1;-3;-6;-9;
1;7;-9;-6;-4;-3;7;-2;
2;-12;5;10;4;1;0;6;
-2;-5;-6;-2;-2;-1;-3;-1;
-4;-9;2;-5;-2;-1;0;0;
-4;1;-1;0;-1;0;1;3;
2;-2;-2;-4;-3;-1;-1;-3;
4;1;-2;1;1;-2;2;3;
-2;15;3;2;1;1;-3;-4;
-7;-29;-2;2;-1;-2;1;-1;
1;-2;2;-3;0;-1;0;-2;
0;3;2;1;-2;0;-1;-3;
1;9;7;3;0;-1;-6;-3;
2;11;-3;-2;-2;-5;15;9;
-6;-8;-4;-4;-2;2;1;-2;
1;-2;-2;-1;0;0;-2;0;
-2;-8;-5;0;0;-1;-5;-7;
-1;-9;-9;-4;-1;1;-4;1;
1;7;7;8;-2;-4;2;-8;
-3;0;-1;-4;-1;-2;0;-4;
-1;2;4;2;-3;-2;-2;0;
6;1;-8;-3;3;0;-2;6;
-8;-17;0;-4;-1;-1;-1;1;
2;12;2;1;-1;1;-2;-4;
-3;-13;-2;0;-2;1;2;0;
-1;4;2;0;-2;-2;-2;-2;
-1;3;-6;-2;-1;3;-1;-1;
-1;-10;-6;-3;-2;-2;0;3;
-2;-3;0;-4;0;0;1;-1;
2;17;8;8;3;1;-6;-17;
-9;-18;-6;-1;-2;-5;-3;13;
2;12;0;-2;1;5;10;8;
-7;4;-1;-3;-2;-4;-6;4;
-3;-2;0;-5;-4;-2;-7;-17;
2;1;-5;-2;0;-2;-2;-4;
-2;-5;0;-4;-3;-3;-5;-4;
-3;-4;8;11;2;4;3;0;
2;-2;-2;1;2;0;4;5;
-1;-2;4;-5;0;0;-2;-1;
-4;2;-3;-3;0;-2;1;-3;
5;7;-4;-6;-2;0;0;4;
-3;-6;-2;1;0;-1;-3;1;
1;13;-4;-7;-4;-2;-1;-4;
0;-8;-4;2;0;-3;-1;1;
-4;-17;0;1;1;1;-3;-15;
-3;14;-3;-2;-1;1;2;14;
-1;3;-1;1;1;0;-1;-1;
-7;-5;3;2;-1;-2;-1;-1;
4;6;-6;-11;-4;-3;-3;-8;
-2;-15;11;14;2;0;1;1;
-3;-4;-1;0;1;0;2;-8;
0;3;-6;-3;-1;-1;-3;-3;
-4;-14;1;0;-4;-3;-5;2;
3;14;-1;-5;-1;-2;-4;3;
-3;12;-3;-5;-3;-1;-2;-3;
2;-5;2;5;1;-2;-7;-1;
3;8;-8;-6;-3;-2;9;1;
-20;-23;4;0;0;1;9;-1;
10;6;-40;-16;-7;-4;-4;-3;
-2;-15;28;-10;-2;0;-3;-3;
2;28;7;14;3;0;-20;-6;
-15;-27;1;-7;-1;0;5;-5;
-1;38;5;4;-5;-9;2;-2;
-29;-32;-107;-53;-17;0;8;-10;
1;13;72;-23;5;48;8;-11;
17;11;11;32;0;-61;-20;22;
-16;-59;-7;-12;-4;4;33;9;
6;12;-34;-62;-15;-8;37;4;
-8;-3;-16;-5;2;28;19;-7;
6;-1;23;-1;0;4;-8;0;
-4;-10;6;18;5;-7;5;-2;
-15;-18;20;41;-2;-6;-28;-12;
6;45;47;34;15;4;-11;-6;
12;19;-2;24;8;0;8;10;
7;-12;-18;-26;-5;4;10;-1;
-10;4;-2;6;-3;-18;-19;0;
2;-7;-3;-10;-13;-3;10;3;
-3;5;17;19;3;5;13;3;
12;32;17;15;9;7;5;17;
-4;-29;-50;-10;4;-6;9;6;
6;3;6;-30;-12;-1;-10;-5;
-50;-74;-21;0;-8;2;-22;-18;
13;27;-6;-31;-17;-10;3;4;
-5;8;10;31;21;12;13;4;
9;21;27;16;9;-4;-10;-1;
16;41;50;33;8;8;11;5;
0;-28;5;1;-3;-7;8;1;
-4;-5;-51;-35;-19;-5;-7;-2;
3;0;-48;-20;1;7;-8;-8;
3;35;-30;-28;-14;-10;-11;-5;
28;33;48;24;14;-6;5;3;
20;14;29;52;8;10;25;7;
-16;-25;-34;-29;-11;-2;-3;0;
-9;-16;-22;-38;-5;7;-25;-19;
-6;18;58;75;12;-14;-25;-2;
27;57;-4;-12;-13;-32;8;21;
7;-23;0;0;-2;6;48;9;
0;-5;-30;-30;-3;12;-9;-3;
-8;-18;-34;-13;6;15;1;-5;
-9;-11;29;-26;-9;-16;-26;-8;
4;-10;-23;11;-5;3;-5;-2;
-3;-5;2;26;7;-10;-6;-1;
-20;-47;25;-20;4;16;11;-4;
-4;-19;19;52;13;3;12;7;
-7;-22;-11;-16;-12;-4;-12;-5;
21;46;-11;-7;-4;-10;-6;-1;
-8;-11;-10;-7;-7;-7;-2;1;
-14;-40;-30;-19;-3;5;3;-4;
-13;-5;17;2;6;8;-10;-6;
16;9;8;4;2;-8;-5;10;
0;8;-2;-1;-5;1;13;-4;
-1;8;-4;-2;2;2;0;0;
10;-4;0;2;3;6;-7;-4;
3;-18;17;7;0;-3;5;6;
-7;8;-11;-11;-5;0;3;-1;
-7;-10;34;-1;-4;-14;-14;-12;
-7;-15;-8;5;5;16;-2;-1;
-7;-10;-8;-6;0;-3;6;2;
0;-35;-2;-1;-3;6;0;7;
-3;5;-22;-9;-8;-17;-7;-16;
5;16;5;-4;-1;1;-8;-2;
-8;-14;31;2;-7;-5;9;2;
3;7;-21;4;10;14;-4;12;
4;12;-9;2;20;23;0;11;
5;2;77;3;-12;-18;-6;1;
0;-16;-95;-9;4;-10;4;9;
-4;18;22;-3;-3;3;7;-29;
2;-7;-12;-13;-7;2;-32;-3;
-11;-8;-66;-8;6;8;10;-8;
13;15;46;4;-5;-4;-24;-9;
-10;-26;-18;-2;-9;-16;7;10;
5;22;21;1;-7;-5;-9;-3;
-6;-11;11;-2;-5;-1;6;-4;
1;1;3;-2;-4;-7;3;9;
-1;9;-16;-4;-1;1;-3;-8;
-3;-28;-8;-2;1;5;2;-4;
-5;17;5;1;-1;-7;-4;3;
-6;-3;25;3;0;3;6;-6;
-3;-5;-7;-15;-3;-5;-6;3;
0;-7;5;16;3;-3;10;3;
7;-5;-31;-6;1;5;1;2;
-5;5;3;-18;1;8;1;-3;
5;1;23;33;2;-3;-2;-4;
0;0;-24;-8;-6;-4;5;4;
-1;9;-1;-5;-6;-7;-9;-7;
-3;2;15;3;4;5;0;-5;
-5;-14;-18;-5;-3;-5;0;4;
12;15;-13;-9;-5;-1;4;-1;
5;6;21;1;2;4;-2;0;
-11;8;2;10;4;5;4;-3;
1;-3;7;-3;-3;-5;2;3;
-2;-24;-28;-4;-1;4;2;1;
6;36;7;-12;-7;-6;-5;-4;
-3;-28;-13;-2;-3;-4;-1;-1;
-3;29;15;2;2;1;-4;-14;
-4;-3;9;8;0;2;4;11;
-3;-3;-9;-1;2;-2;-12;-3;
2;0;-4;3;1;-1;0;-4;
-1;-1;-1;-4;-3;-4;3;3;
-3;-5;-3;-6;-4;-2;0;1;
-10;-11;-7;5;2;-1;2;-2;
-5;-4;24;8;2;-2;0;-1;
5;9;-19;-8;-1;4;-4;2;
-3;-27;2;-1;1;-6;1;-3;
-5;5;0;3;0;9;5;3;
-3;12;-3;-5;-3;-1;-2;-3;
2;-5;2;5;1;-2;-7;-1;
3;8;-8;-6;-3;-2;9;1;
-20;-23;4;0;0;1;9;-1;
10;6;-40;-16;-7;-4;-4;-3;
-2;-15;28;-10;-2;0;-3;-3;
2;28;7;14;3;0;-20;-6;
-15;-27;1;-7;-1;0;5;-5;
-1;38;5;4;-5;-9;2;-2;
-29;-32;-107;-53;-17;0;8;-10;
1;13;72;-23;5;48;8;-11;
17;11;11;32;0;-61;-20;22;
-16;-59;-7;-12;-4;4;33;9;
6;12;-34;-62;-15;-8;37;4;
-8;-3;-16;-5;2;28;19;-7;
6;-1;23;-1;0;4;-8;0;
-4;-10;6;18;5;-7;5;-2;
-15;-18;20;41;-2;-6;-28;-12;
6;45;47;34;15;4;-11;-6;
12;19;-2;24;8;0;8;10;
7;-12;-18;-26;-5;4;10;-1;
-10;4;-2;6;-3;-18;-19;0;
2;-7;-3;-10;-13;-3;10;3;
-3;5;17;19;3;5;13;3;
12;32;17;15;9;7;5;17;
-4;-29;-50;-10;4;-6;9;6;
6;3;6;-30;-12;-1;-10;-5;
-50;-74;-21;0;-8;2;-22;-18;
13;27;-6;-31;-17;-10;3;4;
-5;8;10;31;21;12;13;4;
9;21;27;16;9;-4;-10;-1;
16;41;50;33;8;8;11;5;
0;-28;5;1;-3;-7;8;1;
-4;-5;-51;-35;-19;-5;-7;-2;
3;0;-48;-20;1;7;-8;-8;
3;35;-30;-28;-14;-10;-11;-5;
28;33;48;24;14;-6;5;3;
20;14;29;52;8;10;25;7;
-16;-25;-34;-29;-11;-2;-3;0;
-9;-16;-22;-38;-5;7;-25;-19;
-6;18;58;75;12;-14;-25;-2;
27;57;-4;-12;-13;-32;8;21;
7;-23;0;0;-2;6;48;9;
0;-5;-30;-30;-3;12;-9;-3;
-8;-18;-34;-13;6;15;1;-5;
-9;-11;29;-26;-9;-16;-26;-8;
4;-10;-23;11;-5;3;-5;-2;
-3;-5;2;26;7;-10;-6;-1;
-20;-47;25;-20;4;16;11;-4;
-4;-19;19;52;13;3;12;7;
-7;-22;-11;-16;-12;-4;-12;-5;
21;46;-11;-7;-4;-10;-6;-1;
-8;-11;-10;-7;-7;-7;-2;1;
-14;-40;-30;-19;-3;5;3;-4;
-13;-5;17;2;6;8;-10;-6;
16;9;8;4;2;-8;-5;10;
0;8;-2;-1;-5;1;13;-4;
-1;8;-4;-2;2;2;0;0;
10;-4;0;2;3;6;-7;-4;
3;-18;17;7;0;-3;5;6;
-7;8;-11;-11;-5;0;3;-1;
-7;-10;34;-1;-4;-14;-14;-12;
-7;-15;-8;5;5;16;-2;-1;
-7;-10;-8;-6;0;-3;6;2;
0;-35;-2;-1;-3;6;0;7;
-3;5;-22;-9;-8;-17;-7;-16;
5;16;5;-4;-1;1;-8;-2;
-8;-14;31;2;-7;-5;9;2;
3;7;-21;4;10;14;-4;12;
4;12;-9;2;20;23;0;11;
5;2;77;3;-12;-18;-6;1;
0;-16;-95;-9;4;-10;4;9;
-4;18;22;-3;-3;3;7;-29;
2;-7;-12;-13;-7;2;-32;-3;
-11;-8;-66;-8;6;8;10;-8;
13;15;46;4;-5;-4;-24;-9;
-10;-26;-18;-2;-9;-16;7;10;
5;22;21;1;-7;-5;-9;-3;
-6;-11;11;-2;-5;-1;6;-4;
1;1;3;-2;-4;-7;3;9;
-1;9;-16;-4;-1;1;-3;-8;
-3;-28;-8;-2;1;5;2;-4;
-5;17;5;1;-1;-7;-4;3;
-6;-3;25;3;0;3;6;-6;
-3;-5;-7;-15;-3;-5;-6;3;
0;-7;5;16;3;-3;10;3;
7;-5;-31;-6;1;5;1;2;
-5;5;3;-18;1;8;1;-3;
5;1;23;33;2;-3;-2;-4;
0;0;-24;-8;-6;-4;5;4;
-1;9;-1;-5;-6;-7;-9;-7;
-3;2;15;3;4;5;0;-5;
-5;-14;-18;-5;-3;-5;0;4;
12;15;-13;-9;-5;-1;4;-1;
5;6;21;1;2;4;-2;0;
-11;8;2;10;4;5;4;-3;
1;-3;7;-3;-3;-5;2;3;
-2;-24;-28;-4;-1;4;2;1;
6;36;7;-12;-7;-6;-5;-4;
-3;-28;-13;-2;-3;-4;-1;-1;
-3;29;15;2;2;1;-4;-14;
-4;-3;9;8;0;2;4;11;
-3;-3;-9;-1;2;-2;-12;-3;
2;0;-4;3;1;-1;0;-4;
-1;-1;-1;-4;-3;-4;3;3;
-3;-5;-3;-6;-4;-2;0;1;
-10;-11;-7;5;2;-1;2;-2;
-5;-4;24;8;2;-2;0;-1;
5;9;-19;-8;-1;4;-4;2;
-3;-27;2;-1;1;-6;1;-3;
-5;5;0;3;0;9;5;3;
-1;3;-7;-2;-2;2;-4;-4;
3;0;15;1;1;-2;3;2;
-4;-1;0;0;0;0;0;6;
0;-4;2;-1;-4;-7;-4;-16;
-5;-11;-17;-6;-3;-1;0;2;
2;19;4;-10;-3;-2;1;1;
-5;-10;-3;3;1;0;-1;-3;
4;-1;-5;-2;-2;-1;0;5;
1;4;-9;-3;-1;-2;-9;-11;
3;-17;2;4;1;-1;7;20;
-2;14;4;-2;-3;0;-1;-7;
1;1;0;-3;-3;-2;0;4;
-2;-13;-1;2;-1;0;1;-8;
-1;10;-6;-2;-2;-1;-4;-5;
-3;-9;3;-2;1;-1;-1;-4;
-6;-9;-8;-1;-3;-2;1;0;
-3;-14;-5;-3;-3;-6;0;0;
3;20;12;4;2;3;-6;2;
7;21;3;2;0;2;4;-4;
2;4;-3;-4;-2;-4;-1;-2;
-2;-5;5;-3;-3;0;2;1;
-5;-13;-2;-1;-3;-4;3;0;
1;5;5;4;3;2;-3;-2;
0;-8;-6;3;1;-1;-1;1;
3;6;0;-2;1;-1;-3;-3;
-5;4;0;-2;-2;-3;-2;-6;
-10;-13;-5;-1;0;1;7;10;
4;9;1;-3;2;-1;0;-2;
-4;-1;-1;1;-1;1;3;5;
5;8;9;0;-4;-4;-6;-9;
-2;-7;-2;-4;-4;-5;-7;-6;
-1;-1;-2;-2;0;-2;-1;6;
4;4;0;0;0;1;2;0;
-2;-7;-9;-1;-1;2;-1;0;
-1;6;-1;-6;-2;-1;0;8;
-7;-13;0;4;0;-4;-1;-19;
7;12;-2;-5;-3;3;-1;3;
-6;-7;-1;2;0;-1;2;-7;
-2;-3;-7;-6;-5;2;-11;-6;
-1;2;9;3;-2;-2;-1;16;
-10;-18;-2;-1;-3;-1;-2;-4;
-1;0;-3;-2;-3;-3;0;5;
-2;-15;-7;-2;0;0;1;-10;
2;10;-8;-1;0;2;-2;-3;
6;7;4;2;0;-3;-2;6;
0;-3;-2;0;1;0;-4;-7;
-6;-6;-3;-1;-2;-2;5;2;
-1;-5;-3;-4;-1;0;0;1;
2;0;0;2;-2;-2;3;6;
-2;2;-3;-3;0;-1;-6;-13;
-1;-3;-2;-2;-1;6;1;2;
0;7;10;3;-1;-3;-2;-1;
-6;-4;-5;-3;2;0;-3;-1;
0;-1;-5;1;-1;-1;2;2;
1;0;1;1;-2;-4;-4;-6;
-4;0;-4;0;1;1;2;3;
-5;-1;0;-1;-1;-3;-6;-12;
0;-8;-2;-2;0;-1;6;15;
1;12;6;2;-1;-4;2;-2;
-1;-8;-10;-1;-1;1;-1;-3;
-2;-1;4;2;-2;1;-1;-6;
9;-3;-3;2;-2;-2;-3;3;
-8;0;1;-3;-3;-2;2;0;
0;-9;-6;-2;-2;0;-1;1;
4;3;0;-3;-3;-2;1;13;
-4;1;3;0;0;-1;-1;-19;
4;0;-2;-1;2;-1;-4;-2;
0;-3;-6;-2;-3;-3;-2;-2;
0;4;1;1;0;1;3;2;
-3;-9;-10;-3;0;0;-1;3;
-1;3;10;0;-1;-2;-3;-2;
0;-5;5;6;-1;0;3;0;
0;-7;0;0;2;0;0;2;
2;14;-1;-3;-3;-1;0;1;
-2;-4;-5;-1;0;-1;3;-2;
-4;-11;-2;-2;-1;-3;-13;-15;
1;-7;-1;-2;-1;-1;6;19;
-1;2;1;0;-3;-1;-1;-2;
4;6;3;5;3;3;2;0;
-2;-3;-2;-4;0;0;1;-1;
-5;-5;-4;-2;-1;-2;-4;-12;
-4;-5;0;-2;-1;-1;-3;7;
-2;6;-4;-3;-5;-4;-2;-10;
0;-3;-1;1;0;-1;4;4;
0;8;0;0;-2;0;-3;-7;
-6;-28;-1;-3;0;-3;1;4;
3;16;1;2;-2;-2;-6;-3;
-3;-11;-11;-4;1;3;6;3;
-3;-19;-1;4;-1;-1;-3;1;
-1;6;-1;-6;-2;-1;0;8;
-7;-13;0;4;0;-4;-1;-19;
7;12;-2;-5;-3;3;-1;3;
-6;-7;-1;2;0;-1;2;-7;
-2;-3;-7;-6;-5;2;-11;-6;
-1;2;9;3;-2;-2;-1;16;
-10;-18;-2;-1;-3;-1;-2;-4;
-1;0;-3;-2;-3;-3;0;5;
-2;-15;-7;-2;0;0;1;-10;
2;10;-8;-1;0;2;-2;-3;
6;7;4;2;0;-3;-2;6;
0;-3;-2;0;1;0;-4;-7;
-6;-6;-3;-1;-2;-2;5;2;
-1;-5;-3;-4;-1;0;0;1;
2;0;0;2;-2;-2;3;6;
-2;2;-3;-3;0;-1;-6;-13;
-1;-3;-2;-2;-1;6;1;2;
0;7;10;3;-1;-3;-2;-1;
-6;-4;-5;-3;2;0;-3;-1;
0;-1;-5;1;-1;-1;2;2;
1;0;1;1;-2;-4;-4;-6;
-4;0;-4;0;1;1;2;3;
-5;-1;0;-1;-1;-3;-6;-12;
0;-8;-2;-2;0;-1;6;15;
1;12;6;2;-1;-4;2;-2;
-1;-8;-10;-1;-1;1;-1;-3;
-2;-1;4;2;-2;1;-1;-6;
9;-3;-3;2;-2;-2;-3;3;
-8;0;1;-3;-3;-2;2;0;
0;-9;-6;-2;-2;0;-1;1;
4;3;0;-3;-3;-2;1;13;
-4;1;3;0;0;-1;-1;-19;
4;0;-2;-1;2;-1;-4;-2;
0;-3;-6;-2;-3;-3;-2;-2;
0;4;1;1;0;1;3;2;
-3;-9;-10;-3;0;0;-1;3;
-1;3;10;0;-1;-2;-3;-2;
0;-5;5;6;-1;0;3;0;
0;-7;0;0;2;0;0;2;
2;14;-1;-3;-3;-1;0;1;
-2;-4;-5;-1;0;-1;3;-2;
-4;-11;-2;-2;-1;-3;-13;-15;
1;-7;-1;-2;-1;-1;6;19;
-1;2;1;0;-3;-1;-1;-2;
4;6;3;5;3;3;2;0;
-2;-3;-2;-4;0;0;1;-1;
-5;-5;-4;-2;-1;-2;-4;-12;
-4;-5;0;-2;-1;-1;-3;7;
-2;6;-4;-3;-5;-4;-2;-10;
0;-3;-1;1;0;-1;4;4;
0;8;0;0;-2;0;-3;-7;
-6;-28;-1;-3;0;-3;1;4;
3;16;1;2;-2;-2;-6;-3;
-3;-11;-11;-4;1;3;6;3;
-3;-19;-1;4;-1;-1;-3;1;
1;2;-2;-6;-2;-1;-3;1;
-4;-3;-3;-5;-2;-3;-5;-13;
0;14;-4;-2;-1;0;6;12;
1;-7;-1;-2;1;-1;1;-1;
-2;-2;-1;-2;-1;0;-3;2;
0;1;-4;-4;-3;-2;3;3;
-7;-8;2;0;-2;-5;-5;-13;
-3;7;0;0;-1;4;-6;-17;
-1;-16;-6;-6;-2;-3;7;8;
4;18;-1;1;0;3;2;5;
-1;-1;4;-1;-3;-2;-14;-5;
1;2;-1;-3;-1;1;1;6;
-3;-4;-1;1;-1;0;-4;-7;
-2;0;2;-2;-1;-2;-3;2;
4;3;-5;-2;-2;-1;5;3;
-6;-8;-1;0;-1;-1;-2;-2;
0;-4;0;2;2;0;-4;-14;
0;-2;-3;1;-3;-3;3;26;
-5;1;7;4;1;2;5;-11;
3;-2;-3;-1;-1;-2;-2;1;
-1;-3;-7;-2;-2;1;0;2;
0;4;0;-1;-2;-7;-3;-6;
-2;-3;-2;-2;-2;4;-2;-3;
-1;2;3;0;0;-1;1;1;
1;1;1;-1;0;-2;-2;1;
0;-6;-7;-2;0;0;-3;-4;
-4;-10;-2;-3;-1;-1;0;-5;
0;-1;-3;-4;-4;-6;-1;-10;
-3;-3;0;1;-1;0;0;24;
4;6;-2;-4;-3;-2;1;-15;
-1;-16;-4;-2;0;-2;-3;-1;
3;26;0;-2;-3;2;3;1;
-3;-3;-3;0;-2;-3;0;-7;
-4;-10;3;2;-2;-1;-5;-1;
1;-4;-7;-3;0;-2;4;5;
-4;7;5;3;2;0;-1;-3;
5;8;1;0;-2;1;0;2;
-5;-9;1;0;1;1;-2;-3;
2;2;-6;-3;-2;-3;-1;-2;
-7;-4;1;-5;-2;-3;1;5;
3;2;2;1;1;4;-1;-3;
-3;-1;-1;1;-2;0;0;-3;
-2;15;1;-1;1;0;3;1;
-8;-22;-3;-2;-2;-4;-16;-1;
-5;2;3;0;-2;-2;4;1;
6;2;-3;-2;-2;0;-2;-14;
-5;-18;-6;-2;-1;-1;2;14;
7;29;0;0;-2;0;2;-3;
0;-2;1;2;0;-2;-1;0;
-5;3;2;3;3;1;-4;2;
-4;-9;0;-1;-5;-5;1;-5;
0;-5;-1;-4;-3;0;3;-2;
-6;-8;-7;-4;-3;-2;-3;-3;
-3;7;3;0;0;-1;2;-1;
2;2;-1;0;-2;-3;-3;-2;
-4;-6;-3;0;0;-1;2;2;
-1;2;-1;-3;-1;0;-1;-2;
4;7;-2;-4;-1;-5;3;5;
-2;-10;-2;-3;0;2;-15;1;
1;-9;-3;1;0;-3;-6;-21;
-7;0;-5;-2;-3;-2;6;12;
3;-1;2;0;-2;0;-1;3;
2;6;-4;-3;-2;-2;4;1;
5;3;-2;-1;-1;-2;4;6;
-4;-11;1;1;1;-2;-8;-11;
-5;-5;-5;0;-1;-1;0;-2;
-1;4;0;-2;-3;0;2;-1;
0;1;-2;2;1;1;0;0;
5;3;2;-1;-3;-3;0;-3;
-1;4;-1;-2;-4;1;0;4;
-1;-13;-2;-1;1;-2;-1;-7;
-3;4;-3;0;-1;1;-1;4;
3;0;1;0;-1;-3;-1;3;
-3;-7;-4;-4;1;1;-1;-4;
-4;-2;3;2;0;0;1;-6;
-4;-15;-2;-2;-1;-5;-15;-5;
1;4;2;2;1;0;8;8;
-3;-8;1;-2;-2;2;-1;-1;
0;16;7;1;2;1;-2;1;
0;2;1;1;1;3;3;5;
-4;-13;-7;-5;-1;-2;-6;-9;
-1;7;-1;1;-1;-1;-4;-3;
2;-2;-3;-1;-1;-1;0;-3;
