Año;Mes;Dia; Hora
2020;08;25;21-09-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-2;1;-7;-3;-2;-1;-2;
-2;-4;1;6;0;1;0;0;
2;1;4;-3;-1;-2;-1;-2;
1;-5;-15;-2;-2;-1;-1;1;
0;16;5;-6;-3;-2;0;-3;
3;-4;-2;-1;-1;0;2;6;
-10;-30;0;0;-1;0;2;8;
-2;7;-9;-5;-3;-3;-2;-6;
-3;-6;0;-2;0;2;0;-2;
0;-5;4;-2;-5;-2;-4;-1;
0;15;7;7;2;0;-3;-3;
-5;-9;-6;-1;-1;-3;6;3;
0;-10;-3;-2;0;2;1;-1;
-3;11;0;0;0;-3;-1;-8;
2;-6;-6;-7;-4;-2;-1;5;
-2;-4;-4;-1;-1;0;0;-3;
2;11;8;5;-1;-2;0;2;
-2;-10;-1;4;2;1;-1;-2;
-5;0;-2;-5;-2;-3;-2;-4;
1;0;6;6;0;-1;-2;-2;
5;4;-9;-5;2;-1;1;1;
-10;-3;-1;-4;-2;1;-2;0;
3;7;-2;1;-1;-2;-1;-2;
1;-5;0;-3;-1;-1;-1;0;
-3;-1;7;7;0;0;-4;-14;
-4;-4;-2;-1;-1;-1;-1;24;
1;9;2;-1;-1;1;1;-18;
-1;-3;-2;-1;-1;0;1;-4;
-4;-22;-7;-4;-3;-2;5;5;
0;19;0;0;-1;-2;-3;-9;
-4;-2;-1;-3;0;-3;-5;-2;
0;3;7;4;1;1;3;4;
-3;-8;-10;-1;-1;-2;-2;1;
-1;-9;-9;-3;-3;-1;1;-5;
2;7;-9;-8;-4;0;0;4;
2;-3;18;14;3;-2;-2;-7;
4;12;2;3;2;-1;0;4;
-5;-6;-2;-4;-1;1;0;-3;
-5;-7;-7;-3;0;-2;0;-1;
5;16;-7;-10;-5;-1;-3;-1;
-10;-16;-5;-3;-3;-3;-3;1;
10;10;10;5;0;-1;2;4;
-7;-10;1;0;0;1;-2;-3;
-6;-3;-2;-1;-2;0;-4;0;
4;3;-1;-1;1;0;2;-3;
1;-5;-4;-4;-3;-4;-2;-5;
0;-3;-2;1;1;1;4;2;
-7;-15;-2;-1;-1;-1;-5;-3;
8;26;6;4;-2;-1;-2;2;
-4;-18;-1;-1;0;-1;0;0;
2;5;7;4;-1;-1;1;-2;
1;13;5;3;-1;-4;-1;0;
-13;-20;-15;-9;-4;-1;3;-1;
3;3;7;11;1;-2;-17;-6;
3;-1;-4;-1;-2;0;4;3;
0;1;-5;-5;-3;-2;-4;-13;
-3;-1;-1;-1;0;-1;2;12;
0;-3;-5;-2;0;0;5;3;
-4;-9;-8;-2;-1;-2;-5;-7;
-2;-3;-3;0;2;-2;-2;-2;
2;-2;0;-1;-3;-1;-1;-5;
1;-1;-9;-10;-3;1;-1;-3;
-2;-8;12;8;0;-2;-1;9;
6;16;-7;-8;-2;1;2;1;
-6;-3;8;4;0;-2;-4;-5;
3;3;1;2;0;-1;3;3;
1;1;-2;-4;-3;-2;-3;-1;
-3;-8;-3;-1;0;-1;-2;0;
-1;2;-8;-7;-1;-1;-2;-3;
-3;4;5;5;-2;0;-1;-6;
-7;-1;-3;-2;-1;1;-3;2;
0;-15;-4;-4;-2;1;-4;-10;
4;6;1;0;-3;-7;-5;15;
-6;-14;-6;-4;-1;2;1;-8;
2;12;0;3;1;2;-3;-5;
0;-7;3;0;2;0;1;2;
-2;5;6;0;-1;1;-2;-3;
-1;0;-6;-6;-2;-4;-3;-1;
-4;-13;6;-3;-2;-2;0;-1;
6;12;-5;-1;-1;-1;0;4;
2;-5;4;1;2;2;1;-5;
-4;3;-1;-2;-2;-1;1;0;
2;-11;-4;-1;-2;0;-2;0;
-4;-1;3;3;-4;-5;-1;-1;
-3;-1;-8;-6;-1;0;-1;-5;
3;4;1;-3;-1;-1;1;6;
-4;-4;3;0;1;0;-1;0;
-1;7;-1;2;0;-1;0;-8;
2;-4;-3;-1;-1;-1;-6;-10;
-5;3;-3;-3;-1;-3;2;12;
-6;-6;2;4;0;-4;0;-3;
0;-7;-8;-7;-4;4;-2;-4;
-8;-10;0;-1;2;-3;-7;-4;
4;9;-2;1;0;-2;-1;1;
-5;-5;6;3;-1;0;0;1;
5;7;-6;-4;-4;-2;-2;0;
0;-2;1;0;-1;0;1;2;
-2;-8;3;3;-1;-1;-2;-6;
-2;4;-13;-11;-1;1;-2;3;
0;1;6;2;0;-3;2;-4;
3;11;-1;2;-3;-1;1;3;
-6;-10;-13;-10;0;-1;0;-8;
-3;-6;4;7;-1;0;-2;-1;
-4;-11;-4;-1;0;1;-1;2;
7;10;0;-3;-3;-1;1;13;
5;9;-1;-2;-2;-1;-5;-26;
-17;-18;-6;-8;-2;-1;1;12;
-7;-7;3;6;-1;-1;-3;-5;
-4;-7;-5;-2;-1;1;2;0;
5;12;8;1;-1;-1;6;4;
9;2;-5;-4;-2;-5;0;1;
0;7;2;0;-3;3;-1;0;
5;-2;0;1;-2;-4;0;2;
0;17;-8;2;2;2;-1;-5;
-4;-12;-5;0;-1;-1;-1;-1;
-1;-8;-6;-1;-2;0;0;0;
-3;-9;-2;-5;-1;0;-1;-1;
1;4;-3;-4;-2;-5;-2;-7;
7;17;7;0;2;4;1;11;
-4;-9;1;1;-2;0;4;2;
0;-5;-3;0;1;2;-10;-6;
-2;-7;-6;-5;-3;-2;0;3;
-2;-4;-3;-2;-2;-1;-2;-8;
2;9;3;0;-1;-2;-4;-1;
-6;-5;3;0;-1;-2;0;2;
1;5;4;-2;-2;1;-1;2;
-5;-11;-4;1;-1;-2;-4;-5;
-2;-5;-10;-5;0;-1;1;0;
1;-2;1;-7;-3;-2;-1;-2;
-2;-4;1;6;0;1;0;0;
2;1;4;-3;-1;-2;-1;-2;
1;-5;-15;-2;-2;-1;-1;1;
0;16;5;-6;-3;-2;0;-3;
3;-4;-2;-1;-1;0;2;6;
-10;-30;0;0;-1;0;2;8;
-2;7;-9;-5;-3;-3;-2;-6;
-3;-6;0;-2;0;2;0;-2;
0;-5;4;-2;-5;-2;-4;-1;
0;15;7;7;2;0;-3;-3;
-5;-9;-6;-1;-1;-3;6;3;
0;-10;-3;-2;0;2;1;-1;
-3;11;0;0;0;-3;-1;-8;
2;-6;-6;-7;-4;-2;-1;5;
-2;-4;-4;-1;-1;0;0;-3;
2;11;8;5;-1;-2;0;2;
-2;-10;-1;4;2;1;-1;-2;
-5;0;-2;-5;-2;-3;-2;-4;
1;0;6;6;0;-1;-2;-2;
5;4;-9;-5;2;-1;1;1;
-10;-3;-1;-4;-2;1;-2;0;
3;7;-2;1;-1;-2;-1;-2;
1;-5;0;-3;-1;-1;-1;0;
-3;-1;7;7;0;0;-4;-14;
-4;-4;-2;-1;-1;-1;-1;24;
1;9;2;-1;-1;1;1;-18;
-1;-3;-2;-1;-1;0;1;-4;
-4;-22;-7;-4;-3;-2;5;5;
0;19;0;0;-1;-2;-3;-9;
-4;-2;-1;-3;0;-3;-5;-2;
0;3;7;4;1;1;3;4;
-3;-8;-10;-1;-1;-2;-2;1;
-1;-9;-9;-3;-3;-1;1;-5;
2;7;-9;-8;-4;0;0;4;
2;-3;18;14;3;-2;-2;-7;
4;12;2;3;2;-1;0;4;
-5;-6;-2;-4;-1;1;0;-3;
-5;-7;-7;-3;0;-2;0;-1;
5;16;-7;-10;-5;-1;-3;-1;
-10;-16;-5;-3;-3;-3;-3;1;
10;10;10;5;0;-1;2;4;
-7;-10;1;0;0;1;-2;-3;
-6;-3;-2;-1;-2;0;-4;0;
4;3;-1;-1;1;0;2;-3;
1;-5;-4;-4;-3;-4;-2;-5;
0;-3;-2;1;1;1;4;2;
-7;-15;-2;-1;-1;-1;-5;-3;
8;26;6;4;-2;-1;-2;2;
-4;-18;-1;-1;0;-1;0;0;
2;5;7;4;-1;-1;1;-2;
1;13;5;3;-1;-4;-1;0;
-13;-20;-15;-9;-4;-1;3;-1;
3;3;7;11;1;-2;-17;-6;
3;-1;-4;-1;-2;0;4;3;
0;1;-5;-5;-3;-2;-4;-13;
-3;-1;-1;-1;0;-1;2;12;
0;-3;-5;-2;0;0;5;3;
-4;-9;-8;-2;-1;-2;-5;-7;
-2;-3;-3;0;2;-2;-2;-2;
2;-2;0;-1;-3;-1;-1;-5;
1;-1;-9;-10;-3;1;-1;-3;
-2;-8;12;8;0;-2;-1;9;
6;16;-7;-8;-2;1;2;1;
-6;-3;8;4;0;-2;-4;-5;
3;3;1;2;0;-1;3;3;
1;1;-2;-4;-3;-2;-3;-1;
-3;-8;-3;-1;0;-1;-2;0;
-1;2;-8;-7;-1;-1;-2;-3;
-3;4;5;5;-2;0;-1;-6;
-7;-1;-3;-2;-1;1;-3;2;
0;-15;-4;-4;-2;1;-4;-10;
4;6;1;0;-3;-7;-5;15;
-6;-14;-6;-4;-1;2;1;-8;
2;12;0;3;1;2;-3;-5;
0;-7;3;0;2;0;1;2;
-2;5;6;0;-1;1;-2;-3;
-1;0;-6;-6;-2;-4;-3;-1;
-4;-13;6;-3;-2;-2;0;-1;
6;12;-5;-1;-1;-1;0;4;
2;-5;4;1;2;2;1;-5;
-4;3;-1;-2;-2;-1;1;0;
2;-11;-4;-1;-2;0;-2;0;
-4;-1;3;3;-4;-5;-1;-1;
-3;-1;-8;-6;-1;0;-1;-5;
3;4;1;-3;-1;-1;1;6;
-4;-4;3;0;1;0;-1;0;
-1;7;-1;2;0;-1;0;-8;
2;-4;-3;-1;-1;-1;-6;-10;
-5;3;-3;-3;-1;-3;2;12;
-6;-6;2;4;0;-4;0;-3;
0;-7;-8;-7;-4;4;-2;-4;
-8;-10;0;-1;2;-3;-7;-4;
4;9;-2;1;0;-2;-1;1;
-5;-5;6;3;-1;0;0;1;
5;7;-6;-4;-4;-2;-2;0;
0;-2;1;0;-1;0;1;2;
-2;-8;3;3;-1;-1;-2;-6;
-2;4;-13;-11;-1;1;-2;3;
0;1;6;2;0;-3;2;-4;
3;11;-1;2;-3;-1;1;3;
-6;-10;-13;-10;0;-1;0;-8;
-3;-6;4;7;-1;0;-2;-1;
-4;-11;-4;-1;0;1;-1;2;
7;10;0;-3;-3;-1;1;13;
5;9;-1;-2;-2;-1;-5;-26;
-17;-18;-6;-8;-2;-1;1;12;
-7;-7;3;6;-1;-1;-3;-5;
-4;-7;-5;-2;-1;1;2;0;
5;12;8;1;-1;-1;6;4;
9;2;-5;-4;-2;-5;0;1;
0;7;2;0;-3;3;-1;0;
7;13;-9;-2;-1;1;0;3;
3;-7;5;2;-2;0;-1;-4;
-2;3;4;0;0;1;0;3;
0;0;-6;-3;-2;-1;-1;-5;
-3;-5;-2;-8;-2;-2;0;2;
3;4;3;6;0;0;0;2;
-3;-4;-11;-5;-2;-1;-3;-4;
-2;11;6;11;2;-2;-3;-6;
1;5;-1;-7;0;-3;-5;-1;
-13;-26;-5;-3;-2;0;1;2;
6;-11;-5;-8;-2;-4;1;0;
6;9;-1;-4;-2;-1;2;0;
-8;-8;4;4;-1;0;-4;1;
2;8;3;1;-1;1;-2;-5;
-5;-5;-2;-2;-2;-2;-1;-1;
-6;-4;0;-1;-2;-2;-2;-1;
7;0;-11;-6;-3;-2;-7;3;
13;33;8;2;-1;-2;-3;-2;
-9;-10;2;0;1;3;-1;-2;
5;8;1;-3;-2;-3;-2;-5;
-11;-16;-4;-6;-2;-2;2;0;
-1;-19;-7;4;2;1;1;-2;
1;24;1;1;0;-2;-2;1;
-20;-35;-5;-2;0;-1;-2;4;
18;33;-3;-6;-3;-1;2;-4;
1;4;1;-4;-1;-2;0;-2;
-8;-28;-6;-1;1;-2;-1;-1;
-2;-5;13;12;1;-2;-7;-13;
-15;-21;3;4;0;-1;1;15;
-10;-26;-34;-15;-3;0;-2;-4;
6;37;10;-2;-3;-1;0;-4;
-4;-2;3;4;0;-4;-9;-2;
6;1;14;18;6;6;17;3;
4;15;0;-7;-1;3;7;3;
-9;-39;-16;-12;-4;-8;-10;-4;
-2;-13;-23;-27;-5;-7;-2;-3;
0;41;10;12;2;-2;-7;-4;
-3;-17;-2;-22;-6;-4;-7;-4;
3;44;26;38;15;3;1;0;
8;-9;-10;-6;-3;6;3;3;
-8;-26;-10;-14;-3;-7;-7;-7;
-3;1;-19;-10;-12;-3;-5;-3;
1;-6;1;1;5;33;20;1;
12;-7;-7;-19;-8;-44;-10;6;
0;6;6;-29;-2;3;-5;4;
15;35;47;69;15;0;16;8;
10;-1;26;30;3;12;-13;-5;
-5;38;-2;30;5;15;-6;-6;
-5;-77;14;-16;0;-5;16;-1;
20;92;34;2;-2;-27;-7;16;
-24;-82;-50;-24;0;-2;0;-12;
22;99;-4;-17;-12;10;19;12;
-18;-50;-38;-15;-15;-2;-22;-12;
-1;-16;-21;-17;-6;4;-25;-13;
6;19;4;-44;-3;-14;-18;-4;
-15;-30;-1;33;13;12;23;9;
6;0;-34;-21;-5;4;3;-7;
-4;-30;64;62;17;2;-8;0;
-23;-39;0;-16;-7;-16;5;5;
37;87;24;2;6;22;-10;-7;
8;53;51;64;14;-19;1;3;
14;-22;-22;-11;-2;15;21;4;
-13;-47;-40;-37;-19;-26;-63;-15;
-25;-71;-29;-20;-9;-4;-6;-4;
-3;1;-12;5;0;-1;87;22;
7;59;-33;-40;-6;6;10;1;
18;29;34;50;10;0;13;6;
-18;-23;17;2;-9;-4;-16;-7;
0;0;-6;-4;-1;8;-55;-14;
-12;-20;2;0;4;9;23;0;
1;23;-2;4;2;-5;5;8;
7;-24;0;-8;1;-3;-6;1;
12;-7;-7;-19;-8;-44;-10;6;
0;6;6;-29;-2;3;-5;4;
15;35;47;69;15;0;16;8;
10;-1;26;30;3;12;-13;-5;
-5;38;-2;30;5;15;-6;-6;
-5;-77;14;-16;0;-5;16;-1;
20;92;34;2;-2;-27;-7;16;
-24;-82;-50;-24;0;-2;0;-12;
22;99;-4;-17;-12;10;19;12;
-18;-50;-38;-15;-15;-2;-22;-12;
-1;-16;-21;-17;-6;4;-25;-13;
6;19;4;-44;-3;-14;-18;-4;
-15;-30;-1;33;13;12;23;9;
6;0;-34;-21;-5;4;3;-7;
-4;-30;64;62;17;2;-8;0;
-23;-39;0;-16;-7;-16;5;5;
37;87;24;2;6;22;-10;-7;
8;53;51;64;14;-19;1;3;
14;-22;-22;-11;-2;15;21;4;
-13;-47;-40;-37;-19;-26;-63;-15;
-25;-71;-29;-20;-9;-4;-6;-4;
-3;1;-12;5;0;-1;87;22;
7;59;-33;-40;-6;6;10;1;
18;29;34;50;10;0;13;6;
-18;-23;17;2;-9;-4;-16;-7;
0;0;-6;-4;-1;8;-55;-14;
-12;-20;2;0;4;9;23;0;
1;23;-2;4;2;-5;5;8;
7;-24;0;-8;1;-3;-6;1;
-6;3;-7;-15;-7;3;-4;-8;
-11;-41;-6;9;6;-9;-1;-3;
10;55;26;19;4;8;15;8;
-9;-21;15;-6;-1;-3;-3;-13;
-5;-10;-10;-3;-3;-5;-3;9;
2;13;-12;-16;-9;2;-8;5;
12;13;6;-1;-8;-20;-9;-14;
-20;-21;-36;-7;-13;-7;3;1;
4;12;15;12;34;40;13;8;
-10;-21;11;-11;-8;-5;-14;-7;
2;13;14;10;3;-2;6;5;
5;-9;0;2;1;-2;5;2;
-10;6;-2;-5;-21;-21;-23;-15;
11;0;8;-2;6;3;-3;-4;
-4;-5;-49;-7;8;23;16;16;
-5;-9;-7;-8;-9;-11;7;-2;
7;25;35;14;17;19;-2;-1;
-12;-18;23;5;-3;-6;-4;-6;
-13;-19;-16;-21;-17;-9;0;-12;
16;8;-24;-1;6;7;1;7;
5;-7;21;6;-5;-7;-4;8;
-7;11;-29;-5;-11;-11;-7;-9;
2;-4;-22;2;2;5;6;6;
3;9;15;-10;0;1;-5;0;
-6;-27;-19;-5;-7;-14;-6;-8;
-7;-14;-1;-5;2;2;8;11;
-6;-4;-42;-16;-7;4;-4;-8;
-8;-9;38;6;0;-4;-4;-3;
3;-6;-12;23;4;3;-6;0;
-4;3;7;-4;-6;-2;-2;-6;
-3;-23;-40;-22;-9;-7;4;-1;
-3;6;39;38;9;1;1;-3;
6;-1;3;-3;0;1;2;3;
-4;-2;-21;-7;-3;-1;-5;-5;
5;16;32;4;4;-2;1;2;
0;-14;-26;-10;-4;0;-4;-10;
-2;5;-3;-9;-7;-6;-2;4;
-3;9;-3;3;2;4;1;2;
1;3;19;0;0;1;1;-3;
-2;-7;5;-6;2;1;4;1;
3;8;0;11;-3;-4;-4;-8;
1;-1;-13;-8;-2;-2;-3;-1;
2;-4;18;1;-2;1;2;4;
4;24;-6;-2;1;-1;6;0;
-8;-17;-18;-11;-2;-4;-8;-3;
-3;2;-3;-7;-2;-1;-4;-1;
-6;-4;18;19;4;2;-1;-10;
4;4;6;4;2;3;1;5;
-1;1;-10;-14;-10;-3;-3;-5;
5;-1;-5;-10;-4;0;4;8;
1;5;11;7;3;-3;1;2;
-2;-9;-11;5;-1;-4;-5;-2;
-6;-5;-7;-2;-3;1;0;3;
-4;-24;-14;-13;-2;-2;-8;-11;
8;12;19;13;3;4;3;6;
-3;-2;6;2;3;1;-4;-13;
-1;19;-1;-5;-2;-5;-2;9;
-5;-6;-2;-2;-1;2;2;-2;
5;-16;1;2;0;2;1;0;
0;-7;-7;-8;0;5;-1;2;
-5;-1;-8;3;-3;0;-3;-5;
-3;4;-6;2;-1;-2;-1;6;
-1;0;0;-4;-2;-5;-7;-13;
-6;1;3;-1;-2;0;6;2;
1;-20;1;-3;1;-2;-5;-7;
6;17;2;5;0;-3;5;8;
-7;-10;-15;-2;0;0;-1;1;
-1;1;-11;-8;-4;-3;-3;-3;
-2;7;4;1;0;-1;1;-5;
-2;-8;15;7;1;-1;-3;-5;
3;4;-1;3;0;-3;-4;-9;
-3;2;36;10;0;-6;4;21;
-1;-6;-34;-11;-3;6;-1;-1;
-5;-7;-3;-5;-2;0;0;-7;
-7;10;-3;-7;-3;-3;-3;-4;
-4;-15;-3;-3;0;-3;2;0;
11;29;13;1;-2;-5;-14;-3;
-7;-19;-3;5;0;0;-2;6;
-1;-4;2;2;-1;0;6;-7;
10;17;-1;-8;-1;1;-1;-1;
-3;-4;8;-1;-2;-2;5;4;
2;0;-12;-1;-1;0;-5;-7;
-2;-6;1;-1;-1;-3;-7;5;
-3;-8;-11;-4;-3;-1;4;2;
-3;0;-3;-2;0;-1;2;-4;
3;-16;4;3;2;-1;-3;2;
2;14;1;-5;-4;-3;1;4;
-3;2;0;-5;0;-2;-3;-6;
0;4;12;12;3;9;2;-4;
-1;4;1;-1;-1;-1;0;0;
-2;-16;-3;-3;-4;-1;3;9;
2;4;-16;-6;0;-2;-3;-6;
0;-5;1;-1;-2;-3;2;1;
-9;-22;-5;0;-2;-1;-3;-8;
3;-4;3;-1;0;1;0;2;
0;7;-8;0;-2;1;4;2;
-5;-6;11;4;-2;-4;-10;-12;
11;17;2;-2;0;-2;-1;1;
-1;5;-3;-11;-1;-3;1;1;
-3;-6;2;12;3;1;-2;-1;
-3;-3;-2;-6;-2;-1;8;1;
-1;-3;-9;-1;-3;-1;0;-7;
-1;-5;-8;0;1;0;1;4;
-3;-2;14;2;1;0;-4;-9;
-8;12;6;-3;-2;-6;-2;-5;
3;3;-14;-7;-2;-1;2;12;
-8;-13;3;-4;-5;2;-1;-5;
-3;-9;-10;-2;-1;1;0;0;
2;-3;-3;1;0;1;1;-1;
-3;-1;2;-1;0;-4;-2;-2;
0;7;-7;0;-1;-3;-3;-2;
-3;-7;-2;-5;-1;-2;-2;-2;
-3;-2;-6;-6;-2;-2;-1;-2;
0;-3;12;2;0;-2;-2;-2;
-5;0;-6;2;-1;2;5;-3;
8;9;4;-2;-1;-5;-14;2;
-1;-3;-7;-4;-2;-9;-2;-1;
-2;8;4;1;0;7;3;-3;
4;-1;4;3;1;0;-2;0;
-4;-3;-7;-2;-1;-1;1;1;
0;-2;-5;-3;-2;-1;1;3;
-3;-11;-7;-3;-1;-3;-5;-6;
-1;20;17;3;-1;-4;-1;1;
-3;-6;-21;-12;-4;-1;-4;-11;
4;-7;13;1;0;-1;-1;8;
-4;5;3;9;2;1;6;6;
0;-15;0;5;1;5;-1;-2;
2;13;0;2;-1;0;0;3;
-2;-8;-3;-2;2;1;-3;0;
-1;10;-3;-4;0;-3;-1;-8;
1;7;-5;-2;-2;-3;0;0;
-1;-16;-7;-3;1;0;1;-3;
1;3;5;2;-3;-2;0;-1;
0;0;1;1;-1;-1;2;4;
2;0;0;-5;-1;-3;-11;-6;
-6;-7;3;2;-1;0;-5;-6;
-3;6;-7;-3;-1;2;6;7;
0;0;1;-1;-2;-3;-6;-5;
-6;-11;-3;-3;-3;1;1;-15;
7;19;-1;1;0;0;2;23;
-17;-21;2;0;1;-3;-5;-10;
5;-7;0;1;0;2;1;3;
1;6;0;3;2;-1;-1;-3;
-2;1;0;-6;-4;0;0;0;
3;4;-5;-3;-2;-1;-1;-1;
-3;-4;-1;1;0;-3;-2;-6;
2;-8;-6;-3;0;-1;0;6;
-4;-6;8;4;-1;-1;0;-3;
3;7;-3;-3;2;1;-1;0;
-2;-6;-2;-5;-3;-2;-4;-6;
3;4;6;5;-1;-1;1;5;
-2;-1;0;1;-2;0;0;-4;
-3;-10;-9;-6;-2;0;-1;-3;
-1;-1;1;-1;0;-1;-1;1;
-1;-5;-2;-5;1;-2;2;3;
8;26;5;-1;-3;-2;-3;-7;
-4;-12;9;6;0;0;1;-3;
-3;10;-1;-7;-4;-3;0;3;
1;2;-3;-5;-3;-2;-1;3;
-2;-13;-5;-1;0;1;2;-6;
1;-4;-5;-2;-2;1;-2;1;
-2;9;1;-1;-1;1;-2;-5;
1;0;-1;-1;1;-2;1;-3;
-4;-18;-10;-2;-2;-1;-2;1;
1;11;3;1;1;-1;2;3;
-1;-2;-4;-5;-1;-1;0;0;
-2;6;11;4;0;1;-2;-5;
0;1;-3;-5;-4;-5;-2;4;
-3;-5;-5;-2;-5;-2;-3;-2;
-4;-11;-2;-2;0;-1;-1;-3;
-1;8;-5;-5;-3;-1;-3;0;
-3;-6;2;12;3;1;-2;-1;
-3;-3;-2;-6;-2;-1;8;1;
-1;-3;-9;-1;-3;-1;0;-7;
-1;-5;-8;0;1;0;1;4;
-3;-2;14;2;1;0;-4;-9;
-8;12;6;-3;-2;-6;-2;-5;
3;3;-14;-7;-2;-1;2;12;
-8;-13;3;-4;-5;2;-1;-5;
-3;-9;-10;-2;-1;1;0;0;
2;-3;-3;1;0;1;1;-1;
-3;-1;2;-1;0;-4;-2;-2;
0;7;-7;0;-1;-3;-3;-2;
-3;-7;-2;-5;-1;-2;-2;-2;
-3;-2;-6;-6;-2;-2;-1;-2;
0;-3;12;2;0;-2;-2;-2;
-5;0;-6;2;-1;2;5;-3;
8;9;4;-2;-1;-5;-14;2;
-1;-3;-7;-4;-2;-9;-2;-1;
-2;8;4;1;0;7;3;-3;
4;-1;4;3;1;0;-2;0;
-4;-3;-7;-2;-1;-1;1;1;
0;-2;-5;-3;-2;-1;1;3;
-3;-11;-7;-3;-1;-3;-5;-6;
-1;20;17;3;-1;-4;-1;1;
-3;-6;-21;-12;-4;-1;-4;-11;
4;-7;13;1;0;-1;-1;8;
-4;5;3;9;2;1;6;6;
0;-15;0;5;1;5;-1;-2;
2;13;0;2;-1;0;0;3;
-2;-8;-3;-2;2;1;-3;0;
-1;10;-3;-4;0;-3;-1;-8;
1;7;-5;-2;-2;-3;0;0;
-1;-16;-7;-3;1;0;1;-3;
1;3;5;2;-3;-2;0;-1;
0;0;1;1;-1;-1;2;4;
2;0;0;-5;-1;-3;-11;-6;
-6;-7;3;2;-1;0;-5;-6;
-3;6;-7;-3;-1;2;6;7;
0;0;1;-1;-2;-3;-6;-5;
-6;-11;-3;-3;-3;1;1;-15;
7;19;-1;1;0;0;2;23;
-17;-21;2;0;1;-3;-5;-10;
5;-7;0;1;0;2;1;3;
1;6;0;3;2;-1;-1;-3;
-2;1;0;-6;-4;0;0;0;
3;4;-5;-3;-2;-1;-1;-1;
-3;-4;-1;1;0;-3;-2;-6;
2;-8;-6;-3;0;-1;0;6;
-4;-6;8;4;-1;-1;0;-3;
3;7;-3;-3;2;1;-1;0;
-2;-6;-2;-5;-3;-2;-4;-6;
3;4;6;5;-1;-1;1;5;
-2;-1;0;1;-2;0;0;-4;
-3;-10;-9;-6;-2;0;-1;-3;
-1;-1;1;-1;0;-1;-1;1;
-1;-5;-2;-5;1;-2;2;3;
8;26;5;-1;-3;-2;-3;-7;
-4;-12;9;6;0;0;1;-3;
-3;10;-1;-7;-4;-3;0;3;
1;2;-3;-5;-3;-2;-1;3;
-2;-13;-5;-1;0;1;2;-6;
1;-4;-5;-2;-2;1;-2;1;
-2;9;1;-1;-1;1;-2;-5;
1;0;-1;-1;1;-2;1;-3;
-4;-18;-10;-2;-2;-1;-2;1;
1;11;3;1;1;-1;2;3;
-1;-2;-4;-5;-1;-1;0;0;
-2;6;11;4;0;1;-2;-5;
0;1;-3;-5;-4;-5;-2;4;
-3;-5;-5;-2;-5;-2;-3;-2;
-4;-11;-2;-2;0;-1;-1;-3;
-1;8;-5;-5;-3;-1;-3;0;
1;6;-1;1;0;0;-1;-2;
-2;-11;-7;-3;-3;-3;-1;2;
-2;6;1;-1;-1;-1;0;-18;
3;-1;-6;-5;-1;-2;-12;10;
0;1;12;5;2;-3;5;2;
5;8;-2;-2;0;3;0;5;
-3;-11;-6;-4;-2;0;1;-3;
-4;-3;-6;-4;-3;-1;-1;-6;
-4;-9;-5;-1;-1;-1;-2;0;
0;7;1;0;-1;-3;-2;-3;
-2;-13;-1;1;-1;-2;0;2;
3;8;3;1;-2;-1;0;1;
-5;-23;-8;-3;1;2;0;2;
3;16;6;0;-2;-4;-1;-5;
-2;-2;-5;1;1;0;0;1;
-5;-12;10;5;-4;-4;-1;3;
-1;-4;-4;-4;0;3;4;-9;
4;-5;-7;-2;0;-1;-15;-16;
-3;2;-2;0;-1;-2;-2;21;
2;0;-8;-6;0;-2;1;-3;
3;-2;-5;-4;-4;-2;-3;4;
-3;0;4;5;1;2;7;2;
1;10;8;5;0;-1;-3;-5;
-1;-13;-3;-3;-1;1;0;0;
6;14;1;-4;-1;-5;-1;-2;
1;-2;-2;-2;-3;-1;0;1;
0;-6;-3;-1;-2;0;0;-3;
-1;6;2;1;0;-2;4;-4;
-4;-3;-4;-1;-1;-2;-2;1;
2;1;-5;-4;1;0;-2;0;
3;11;6;-1;-1;-1;5;-2;
1;-9;2;3;-1;-1;-3;-1;
-7;5;1;-5;-4;-2;-3;-5;
-6;-6;0;-2;0;0;-1;4;
-3;-5;1;0;1;-1;-4;-12;
-4;7;-7;-5;-1;0;2;12;
-3;-13;3;2;2;-1;-2;-3;
-1;5;2;1;-1;-3;-4;-1;
4;-8;-7;-5;-2;0;5;2;
-1;0;-2;1;2;3;0;-7;
-1;-2;-4;-1;1;1;-2;-4;
-7;-12;3;-5;-5;-3;-1;2;
5;12;-1;-1;-1;-3;-6;-1;
2;-1;2;3;-2;-2;-2;6;
-6;-1;1;0;-2;0;0;-13;
-1;2;-6;-3;2;-3;-2;-7;
-9;-28;-10;-7;-4;-2;-5;2;
-3;-10;0;-1;-1;0;4;4;
5;14;-3;-5;1;0;2;-11;
-1;8;9;6;3;0;-1;14;
-1;1;5;2;0;0;0;0;
-5;4;2;5;-1;0;-4;-8;
-1;-8;-1;0;-2;-2;3;4;
0;-8;-6;-5;-1;-1;2;-6;
-1;4;-2;-1;-1;0;-2;0;
1;2;-6;-5;-3;-2;-2;-4;
-1;8;5;4;1;-4;-1;3;
1;3;0;0;0;5;4;11;
-5;-1;-2;-1;-1;-2;-3;-19;
-3;2;0;-4;0;-2;-1;-4;
-2;-12;3;2;-1;-1;-5;1;
-4;1;-8;-4;-4;-2;-2;-4;
