Año;Mes;Dia; Hora
2020;09;27;20-40-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-2;-2;0;-18;-5;-2;
-1;1;2;0;-1;6;-1;0;
0;0;2;-1;-5;-6;-1;-1;
1;-1;-1;1;6;7;1;0;
-2;-2;-1;0;2;6;3;-1;
-1;0;-1;-1;-1;-11;-1;-1;
-3;-3;-1;1;2;-4;-2;-2;
-1;-1;-2;-5;-6;3;0;-2;
0;-1;-1;-2;-1;-3;0;-1;
-1;1;0;2;-2;-10;0;-1;
1;2;0;-1;-4;1;1;1;
-1;0;-2;5;11;0;1;-2;
1;0;-2;-3;-7;-5;-2;-1;
0;0;-1;-4;0;6;0;-1;
0;-1;-3;0;3;-10;-2;0;
0;-2;-1;-4;-13;6;0;-1;
-2;0;0;1;9;5;0;-1;
-1;-2;-3;2;-1;-21;-5;-1;
0;-3;0;0;0;10;0;-2;
-1;-1;-3;-4;-7;-8;-2;-1;
-1;-3;-2;-1;0;13;0;-1;
0;1;2;1;-6;-13;-2;-1;
-1;-1;-3;-4;-2;4;1;-1;
-1;-1;-2;0;0;-11;-6;-2;
-1;-2;-3;-1;-8;1;-1;0;
-2;0;-1;-4;2;8;0;-2;
1;1;3;5;2;3;1;-1;
0;0;-1;-1;-1;-5;0;0;
-2;-3;-4;-4;-1;0;-3;-2;
-2;2;0;-2;5;4;-1;-2;
-2;-2;-1;1;0;-3;-1;-3;
-1;-1;-2;-1;-1;-6;0;-1;
0;-2;0;1;-1;-7;-1;0;
-1;0;1;4;9;18;2;0;
-2;-2;-3;1;4;-1;0;-1;
-1;-3;-1;-3;-9;-1;-1;-2;
-1;-2;-2;-2;-5;-19;-2;0;
-2;1;-2;-6;-4;0;-2;-1;
0;-1;1;1;0;5;0;-2;
-1;1;0;-2;2;-17;-1;-2;
0;-2;-2;-1;-1;6;0;-1;
0;-1;2;1;-3;-1;0;0;
-1;-2;-1;4;6;0;-2;-2;
-1;-2;-2;-3;-3;17;1;-3;
-1;0;1;-1;3;-6;-2;-1;
-2;0;-1;-7;-11;-9;-1;-1;
-1;-1;-2;2;11;13;0;0;
-1;1;1;3;-3;-17;2;1;
-1;-1;0;1;-2;3;-1;0;
0;-1;-3;-4;-1;4;-1;-1;
0;0;-1;1;-7;-9;-1;0;
-2;-1;-3;-3;2;18;1;-2;
-1;-3;0;0;-9;-17;0;0;
-2;-2;1;-4;-6;-7;-3;-1;
-2;-2;-1;1;5;-1;-4;-2;
-1;-1;-3;-9;-16;-7;-2;0;
-1;1;2;0;-13;-2;-2;-2;
-1;-2;0;5;28;6;0;-1;
0;1;-2;-9;-25;-10;-1;0;
0;-2;-11;-30;-20;11;1;0;
0;1;-7;-11;46;14;4;-1;
-1;2;3;-9;-11;-6;6;-7;
3;11;23;55;33;26;45;16;
-20;-15;-26;-56;16;-13;-37;-61;
6;2;18;32;-32;-30;-36;17;
11;4;-10;7;-47;14;40;18;
-18;-35;8;50;45;-74;89;22;
-11;7;4;18;-77;7;-41;-75;
-7;-28;-17;-6;5;-35;67;22;
-12;-1;-11;-36;-16;15;-59;-18;
19;8;-2;-10;-40;-87;10;27;
16;32;26;75;16;45;37;28;
11;28;28;23;21;33;38;6;
2;0;6;11;84;32;12;16;
-10;-18;-26;-81;-109;-111;-41;3;
9;4;1;2;-4;1;-39;-3;
-8;-6;6;33;75;44;37;1;
-6;-1;-10;-25;-15;-4;-55;-27;
11;2;10;27;-14;10;41;29;
-19;-11;-20;-37;-33;-23;-36;-18;
-22;-42;0;12;-17;15;-1;-14;
9;-14;-9;4;25;31;-27;7;
12;29;-1;-21;-28;-47;-7;8;
-6;-5;-8;-2;6;53;5;-33;
6;-6;-3;-9;-3;-40;-30;-13;
-17;-5;-2;-11;-20;78;-1;5;
7;-23;-5;8;59;35;29;29;
2;6;6;4;-4;-40;7;13;
-9;0;-2;-10;-4;11;4;-10;
5;0;-1;-5;-25;-1;-5;-8;
-7;-10;0;8;21;27;-3;-5;
-6;-2;-10;-6;33;36;-5;-7;
1;2;-3;-12;-41;-64;-6;6;
2;9;0;-2;-15;11;12;-4;
1;6;1;-6;1;11;4;7;
1;0;13;46;25;20;0;3;
3;7;4;1;14;17;4;-2;
3;6;0;-5;-19;-53;-15;-9;
11;-2;1;6;19;31;6;7;
-5;7;4;-1;-46;-74;0;-2;
-11;0;-1;5;12;2;-13;-32;
-1;-8;-4;-4;6;6;-5;4;
7;-6;-9;-16;-5;-1;14;8;
11;1;5;3;9;21;-2;-3;
-11;-13;-12;-12;-18;-18;-4;6;
11;-21;-7;0;11;-17;3;18;
-12;29;8;-13;-8;-11;-8;-19;
1;1;0;0;-4;-8;-8;-23;
0;4;2;-3;5;23;3;-2;
-1;4;4;9;21;26;4;4;
-2;-13;-6;-8;-20;-50;-10;0;
-4;-9;-6;-4;-2;-1;-2;-2;
5;5;-4;-5;0;5;0;0;
-3;0;4;13;25;13;3;-3;
-3;-8;-7;-15;-20;-11;-2;2;
-1;7;1;-2;2;3;-2;-2;
3;0;-1;2;6;13;3;3;
-3;0;-1;-1;-4;-29;-1;2;
-7;-7;-6;-11;-12;-17;-6;-6;
2;3;0;-4;-5;8;0;1;
2;2;-1;-7;-14;-6;-4;1;
-11;0;-1;5;12;2;-13;-32;
-1;-8;-4;-4;6;6;-5;4;
7;-6;-9;-16;-5;-1;14;8;
11;1;5;3;9;21;-2;-3;
-11;-13;-12;-12;-18;-18;-4;6;
11;-21;-7;0;11;-17;3;18;
-12;29;8;-13;-8;-11;-8;-19;
1;1;0;0;-4;-8;-8;-23;
0;4;2;-3;5;23;3;-2;
-1;4;4;9;21;26;4;4;
-2;-13;-6;-8;-20;-50;-10;0;
-4;-9;-6;-4;-2;-1;-2;-2;
5;5;-4;-5;0;5;0;0;
-3;0;4;13;25;13;3;-3;
-3;-8;-7;-15;-20;-11;-2;2;
-1;7;1;-2;2;3;-2;-2;
3;0;-1;2;6;13;3;3;
-3;0;-1;-1;-4;-29;-1;2;
-7;-7;-6;-11;-12;-17;-6;-6;
2;3;0;-4;-5;8;0;1;
2;2;-1;-7;-14;-6;-4;1;
1;-2;-3;-6;1;7;3;-1;
-1;0;-1;-8;2;18;0;-2;
-3;4;2;-2;-2;1;1;-3;
0;-3;-2;0;4;15;3;1;
0;1;0;2;-5;-23;-2;3;
0;0;1;-2;-3;-11;-4;-3;
-1;2;1;4;1;-13;0;-1;
0;-2;0;0;3;14;0;-1;
-2;-3;0;0;0;11;1;-1;
2;3;-2;4;12;-9;0;-1;
-4;-1;-1;-3;-8;9;-1;-2;
0;-3;-3;-1;-2;-7;-2;-1;
0;2;2;4;5;11;4;2;
0;-2;-2;-6;-1;-7;-4;-2;
0;0;2;-6;-2;28;3;0;
-1;0;-1;-1;-8;-14;-3;-1;
1;0;0;6;20;14;0;-1;
1;1;2;-2;-12;-34;-5;0;
-2;-2;-3;-3;7;17;2;-1;
0;-3;-1;-1;-5;0;2;0;
-1;-1;-4;-3;2;5;-1;0;
-1;-1;1;4;8;27;0;1;
1;-1;-2;-1;1;9;1;-1;
-2;-1;-4;-4;-8;-7;0;-1;
-2;-5;-1;-2;2;9;0;-1;
1;4;7;10;9;4;3;2;
-3;-1;-4;-3;-1;-1;-1;-2;
-1;0;-1;-1;-7;-5;-1;0;
0;0;0;1;2;-6;-2;-1;
0;-3;-1;-2;1;18;-1;-1;
-1;0;0;1;0;-7;0;0;
-4;0;-3;-6;-9;-20;-3;-2;
-1;0;-2;2;11;5;-1;0;
1;1;2;-2;-7;-5;0;0;
-1;-2;-1;6;15;29;1;1;
-1;-1;0;-1;-12;-38;-5;-3;
0;0;-2;-2;0;0;-2;-1;
1;-2;-4;0;0;-3;0;-1;
-3;-1;-1;-1;-2;-7;-2;-2;
-1;0;-1;-5;-1;15;3;2;
-1;0;-1;4;-3;-2;0;0;
-1;-1;0;2;1;-3;0;-3;
1;-2;-2;0;1;5;0;1;
0;-1;-2;-6;-4;6;-1;-1;
-3;-3;-3;-2;2;5;-1;-2;
-1;0;-2;-4;-8;-14;-3;0;
1;0;-2;0;2;9;1;-2;
-2;-1;-1;0;3;16;1;1;
-1;1;-2;-4;-11;-26;-1;-1;
0;-2;-2;1;13;21;-1;-3;
1;1;0;-6;-20;-21;-6;-1;
0;-2;2;0;-7;-10;1;0;
-1;-1;0;3;12;17;1;-1;
-1;-2;-2;-4;-3;0;2;-1;
-1;-2;-1;2;5;12;0;0;
-1;-2;0;-4;-6;-21;-3;-1;
-1;-1;-1;-2;-6;-5;-1;-2;
0;-1;-1;2;-1;4;-1;-1;
-1;0;2;2;3;-6;-2;-1;
0;-2;-1;0;5;3;-1;-3;
1;-2;-1;-7;-8;-13;-4;-1;
-2;-3;0;-1;2;3;1;1;
0;-1;-1;2;4;2;2;-1;
1;-1;2;2;9;5;1;-1;
-1;1;-1;-4;-11;-25;-6;-2;
-2;0;0;-2;-2;-1;-2;-1;
-2;-1;-1;-2;-4;4;-3;1;
0;0;-2;0;2;3;-1;-1;
-2;-3;-4;-6;-9;-20;-3;-3;
-2;0;-1;-3;5;3;-1;-1;
-1;-1;-1;-2;-3;3;-2;-2;
-1;-2;-1;2;7;19;2;0;
0;1;0;2;3;-11;0;0;
0;0;2;0;-2;7;1;-2;
-3;-2;-1;-1;0;-1;-3;-1;
-2;-2;-2;-3;-4;3;0;-2;
-2;-1;-2;-2;-1;2;-2;-1;
-1;2;0;-1;-1;-6;0;-1;
0;-3;0;0;-1;-2;-2;-2;
-2;-3;-2;1;-1;7;2;0;
-1;0;1;2;3;9;2;-2;
-1;-1;-3;3;1;-11;-1;0;
-1;1;1;-3;-4;-2;-3;-2;
-1;-1;0;2;5;24;2;-1;
-1;-3;-1;-3;-7;-22;-3;-1;
-2;-3;-2;-4;-2;1;-2;-1;
-1;-1;-1;-2;-4;-7;-2;-1;
-1;0;0;3;0;-12;-1;0;
0;-3;-2;1;1;2;0;-1;
-1;-1;-2;-2;-1;0;0;-2;
-1;-1;-1;-5;-8;-11;-2;-1;
-3;-1;0;7;12;9;0;-1;
1;0;0;0;4;3;2;1;
-3;-1;-4;-5;-7;-6;-3;1;
-1;0;-3;-3;-6;1;0;-1;
-2;-2;-1;-4;-1;-1;-1;-4;
-2;-2;-2;3;3;5;-3;-4;
1;1;2;0;1;1;2;0;
0;-2;-2;0;2;-1;-1;-2;
-1;0;1;3;0;2;1;0;
-1;-2;-1;-2;-2;-3;2;-1;
-3;0;-1;-1;-2;-5;-3;-2;
-1;-1;-1;-2;-2;-7;1;0;
0;0;1;-4;-1;7;-3;-1;
-1;0;0;2;2;-4;-3;-2;
0;-2;-1;-1;3;12;2;0;
0;-1;-3;-7;-8;-4;-1;0;
-2;-4;0;-3;-10;-9;-1;-2;
-3;-3;-3;-3;0;-1;-3;-2;
-3;-1;2;5;3;-6;0;1;
-1;-2;-3;-2;-2;-1;-1;-2;
0;1;0;-3;-1;-2;0;-1;
-2;-2;-2;-2;0;5;0;0;
1;0;1;1;-3;-6;-1;-1;
-2;-2;-3;0;-1;-1;-2;-1;
-1;1;-4;-4;-1;0;0;0;
-1;0;-1;1;-1;-17;-1;-2;
-1;0;-2;-5;-6;-2;-2;-3;
-1;-2;-3;-4;-5;-2;-1;-1;
0;0;1;6;10;1;-2;-1;
-2;-1;-1;1;1;8;1;2;
0;0;-1;3;1;1;0;0;
-1;1;-2;-3;-1;7;-2;0;
-1;-4;-2;-2;-8;-23;0;-1;
0;0;-2;0;-1;22;-1;-1;
-1;-2;0;-2;0;-10;-2;0;
-1;-2;-3;-1;0;2;2;-1;
0;0;0;-1;-1;10;-1;-1;
-1;-1;1;2;0;-5;-1;-1;
-1;0;-1;-3;-5;-7;-1;-2;
-2;-2;-3;-6;4;6;-1;-1;
0;2;3;2;-3;6;1;1;
-3;-2;-3;-8;-10;-15;-4;-2;
-2;-1;-1;0;4;7;-1;-1;
0;-2;-3;0;-5;-17;-1;-1;
-2;-1;-3;-3;-4;1;-3;-1;
-2;0;1;0;5;-5;0;0;
-1;-2;0;-1;-2;-5;-2;-1;
0;-1;-1;0;-2;6;0;-2;
0;0;0;-2;5;5;0;1;
1;0;-3;0;2;-3;0;-2;
-1;-1;0;4;3;-2;-2;0;
1;0;1;0;-2;3;0;-1;
-1;-2;-2;-1;-4;-4;-1;-1;
-1;-1;-1;0;-3;-2;0;1;
0;0;-1;-1;3;7;0;-1;
-3;-2;-2;0;1;3;1;1;
0;0;2;0;-5;-28;-8;-3;
0;-1;-1;0;-2;13;0;0;
-2;0;-3;-3;-5;-8;-1;-1;
-2;-1;0;0;2;9;-3;-1;
-1;-1;1;0;2;6;1;-2;
-2;0;-2;-2;-4;2;-1;-1;
-1;1;0;-1;-4;-16;-2;-2;
-1;-1;-3;5;9;12;0;-1;
0;-2;0;-4;-5;-1;-3;-3;
-1;-1;-2;-1;-1;0;-2;-2;
-2;-2;0;-2;1;-4;0;1;
-4;-3;-2;-5;-2;3;0;1;
0;1;1;6;0;-8;-2;0;
0;-1;-2;0;2;8;0;-1;
0;-1;-3;-1;-5;-8;0;-1;
0;-3;-3;-2;0;5;0;0;
-1;-1;0;-1;-5;-4;1;1;
-1;-1;-1;-4;-7;-11;-1;-1;
-1;0;1;4;5;1;-4;-2;
-2;-3;-4;-5;-8;-7;0;-2;
-1;0;0;1;2;-2;-1;-1;
-1;-2;-2;-2;-5;-18;-3;-3;
0;-2;-2;1;4;2;0;-1;
-2;-1;-2;-1;-3;1;-1;-2;
0;1;2;3;3;1;0;0;
0;-1;1;-1;8;12;0;0;
-1;-1;-1;-5;-5;-4;0;-1;
-2;0;-2;-2;-1;1;-2;-2;
-2;-3;-5;-5;-5;-9;-3;0;
-1;-1;-3;-4;-6;-13;-2;-1;
0;2;3;2;-1;4;0;1;
2;-1;-1;-1;-9;-3;0;-1;
3;0;-1;2;6;13;3;3;
-3;0;-1;-1;-4;-29;-1;2;
-7;-7;-6;-11;-12;-17;-6;-6;
2;3;0;-4;-5;8;0;1;
2;2;-1;-7;-14;-6;-4;1;
1;-2;-3;-6;1;7;3;-1;
-1;0;-1;-8;2;18;0;-2;
-3;4;2;-2;-2;1;1;-3;
0;-3;-2;0;4;15;3;1;
0;1;0;2;-5;-23;-2;3;
0;0;1;-2;-3;-11;-4;-3;
-1;2;1;4;1;-13;0;-1;
0;-2;0;0;3;14;0;-1;
-2;-3;0;0;0;11;1;-1;
2;3;-2;4;12;-9;0;-1;
-4;-1;-1;-3;-8;9;-1;-2;
0;-3;-3;-1;-2;-7;-2;-1;
0;2;2;4;5;11;4;2;
0;-2;-2;-6;-1;-7;-4;-2;
0;0;2;-6;-2;28;3;0;
-1;0;-1;-1;-8;-14;-3;-1;
1;0;0;6;20;14;0;-1;
1;1;2;-2;-12;-34;-5;0;
-2;-2;-3;-3;7;17;2;-1;
0;-3;-1;-1;-5;0;2;0;
-1;-1;-4;-3;2;5;-1;0;
-1;-1;1;4;8;27;0;1;
1;-1;-2;-1;1;9;1;-1;
-2;-1;-4;-4;-8;-7;0;-1;
-2;-5;-1;-2;2;9;0;-1;
1;4;7;10;9;4;3;2;
-3;-1;-4;-3;-1;-1;-1;-2;
-1;0;-1;-1;-7;-5;-1;0;
0;0;0;1;2;-6;-2;-1;
0;-3;-1;-2;1;18;-1;-1;
-1;0;0;1;0;-7;0;0;
-4;0;-3;-6;-9;-20;-3;-2;
-1;0;-2;2;11;5;-1;0;
1;1;2;-2;-7;-5;0;0;
-1;-2;-1;6;15;29;1;1;
-1;-1;0;-1;-12;-38;-5;-3;
0;0;-2;-2;0;0;-2;-1;
1;-2;-4;0;0;-3;0;-1;
-3;-1;-1;-1;-2;-7;-2;-2;
-1;0;-1;-5;-1;15;3;2;
-1;0;-1;4;-3;-2;0;0;
-1;-1;0;2;1;-3;0;-3;
1;-2;-2;0;1;5;0;1;
0;-1;-2;-6;-4;6;-1;-1;
-3;-3;-3;-2;2;5;-1;-2;
-1;0;-2;-4;-8;-14;-3;0;
1;0;-2;0;2;9;1;-2;
-2;-1;-1;0;3;16;1;1;
-1;1;-2;-4;-11;-26;-1;-1;
0;-2;-2;1;13;21;-1;-3;
1;1;0;-6;-20;-21;-6;-1;
0;-2;2;0;-7;-10;1;0;
-1;-1;0;3;12;17;1;-1;
-1;-2;-2;-4;-3;0;2;-1;
-1;-2;-1;2;5;12;0;0;
-1;-2;0;-4;-6;-21;-3;-1;
-1;-1;-1;-2;-6;-5;-1;-2;
0;-1;-1;2;-1;4;-1;-1;
-1;0;2;2;3;-6;-2;-1;
0;-2;-1;0;5;3;-1;-3;
1;-2;-1;-7;-8;-13;-4;-1;
-2;-3;0;-1;2;3;1;1;
0;-1;-1;2;4;2;2;-1;
1;-1;2;2;9;5;1;-1;
-1;1;-1;-4;-11;-25;-6;-2;
-2;0;0;-2;-2;-1;-2;-1;
-2;-1;-1;-2;-4;4;-3;1;
0;0;-2;0;2;3;-1;-1;
-2;-3;-4;-6;-9;-20;-3;-3;
-2;0;-1;-3;5;3;-1;-1;
-1;-1;-1;-2;-3;3;-2;-2;
-1;-2;-1;2;7;19;2;0;
0;1;0;2;3;-11;0;0;
0;0;2;0;-2;7;1;-2;
-3;-2;-1;-1;0;-1;-3;-1;
-2;-2;-2;-3;-4;3;0;-2;
-2;-1;-2;-2;-1;2;-2;-1;
-1;2;0;-1;-1;-6;0;-1;
0;-3;0;0;-1;-2;-2;-2;
-2;-3;-2;1;-1;7;2;0;
-1;0;1;2;3;9;2;-2;
-1;-1;-3;3;1;-11;-1;0;
-1;1;1;-3;-4;-2;-3;-2;
-1;-1;0;2;5;24;2;-1;
-1;-3;-1;-3;-7;-22;-3;-1;
-2;-3;-2;-4;-2;1;-2;-1;
-1;-1;-1;-2;-4;-7;-2;-1;
-1;0;0;3;0;-12;-1;0;
0;-3;-2;1;1;2;0;-1;
-1;-1;-2;-2;-1;0;0;-2;
-1;-1;-1;-5;-8;-11;-2;-1;
-3;-1;0;7;12;9;0;-1;
1;0;0;0;4;3;2;1;
-3;-1;-4;-5;-7;-6;-3;1;
-1;0;-3;-3;-6;1;0;-1;
-2;-2;-1;-4;-1;-1;-1;-4;
-2;-2;-2;3;3;5;-3;-4;
1;1;2;0;1;1;2;0;
0;-2;-2;0;2;-1;-1;-2;
-1;0;1;3;0;2;1;0;
-1;-2;-1;-2;-2;-3;2;-1;
-3;0;-1;-1;-2;-5;-3;-2;
-1;-1;-1;-2;-2;-7;1;0;
0;0;1;-4;-1;7;-3;-1;
-1;0;0;2;2;-4;-3;-2;
0;-2;-1;-1;3;12;2;0;
0;-1;-3;-7;-8;-4;-1;0;
-2;-4;0;-3;-10;-9;-1;-2;
-3;-3;-3;-3;0;-1;-3;-2;
-3;-1;2;5;3;-6;0;1;
-1;-2;-3;-2;-2;-1;-1;-2;
0;1;0;-3;-1;-2;0;-1;
-2;-2;-2;-2;0;5;0;0;
1;0;1;1;-3;-6;-1;-1;
-2;-2;-3;0;-1;-1;-2;-1;
-1;1;-4;-4;-1;0;0;0;
-1;0;-1;1;-1;-17;-1;-2;
-1;0;-2;-5;-6;-2;-2;-3;
-1;-2;-3;-4;-5;-2;-1;-1;
0;0;1;6;10;1;-2;-1;
-2;-1;-1;1;1;8;1;2;
0;0;-1;3;1;1;0;0;
-1;1;-2;-3;-1;7;-2;0;
-1;-4;-2;-2;-8;-23;0;-1;
0;0;-2;0;-1;22;-1;-1;
-1;-2;0;-2;0;-10;-2;0;
-1;-2;-3;-1;0;2;2;-1;
0;0;0;-1;-1;10;-1;-1;
-1;-1;1;2;0;-5;-1;-1;
-1;0;-1;-3;-5;-7;-1;-2;
-2;-2;-3;-6;4;6;-1;-1;
0;2;3;2;-3;6;1;1;
-3;-2;-3;-8;-10;-15;-4;-2;
-2;-1;-1;0;4;7;-1;-1;
0;-2;-3;0;-5;-17;-1;-1;
-2;-1;-3;-3;-4;1;-3;-1;
-2;0;1;0;5;-5;0;0;
-1;-2;0;-1;-2;-5;-2;-1;
0;-1;-1;0;-2;6;0;-2;
0;0;0;-2;5;5;0;1;
1;0;-3;0;2;-3;0;-2;
-1;-1;0;4;3;-2;-2;0;
1;0;1;0;-2;3;0;-1;
-1;-2;-2;-1;-4;-4;-1;-1;
-1;-1;-1;0;-3;-2;0;1;
0;0;-1;-1;3;7;0;-1;
-3;-2;-2;0;1;3;1;1;
0;0;2;0;-5;-28;-8;-3;
0;-1;-1;0;-2;13;0;0;
-2;0;-3;-3;-5;-8;-1;-1;
-2;-1;0;0;2;9;-3;-1;
-1;-1;1;0;2;6;1;-2;
-2;0;-2;-2;-4;2;-1;-1;
-1;1;0;-1;-4;-16;-2;-2;
-1;-1;-3;5;9;12;0;-1;
0;-2;0;-4;-5;-1;-3;-3;
-1;-1;-2;-1;-1;0;-2;-2;
-2;-2;0;-2;1;-4;0;1;
-4;-3;-2;-5;-2;3;0;1;
0;1;1;6;0;-8;-2;0;
0;-1;-2;0;2;8;0;-1;
0;-1;-3;-1;-5;-8;0;-1;
0;-3;-3;-2;0;5;0;0;
-1;-1;0;-1;-5;-4;1;1;
-1;-1;-1;-4;-7;-11;-1;-1;
-1;0;1;4;5;1;-4;-2;
-2;-3;-4;-5;-8;-7;0;-2;
-1;0;0;1;2;-2;-1;-1;
-1;-2;-2;-2;-5;-18;-3;-3;
0;-2;-2;1;4;2;0;-1;
-2;-1;-2;-1;-3;1;-1;-2;
0;1;2;3;3;1;0;0;
0;-1;1;-1;8;12;0;0;
-1;-1;-1;-5;-5;-4;0;-1;
-2;0;-2;-2;-1;1;-2;-2;
-2;-3;-5;-5;-5;-9;-3;0;
-1;-1;-3;-4;-6;-13;-2;-1;
0;2;3;2;-1;4;0;1;
2;-1;-1;-1;-9;-3;0;-1;
-2;-1;0;0;3;2;-1;-1;
-1;-1;-1;-2;-5;3;0;-1;
0;-1;-4;-4;-4;-15;-3;0;
-1;-1;-1;-1;-2;-10;-1;1;
1;0;1;1;1;11;0;0;
-2;-1;0;1;4;12;-2;-1;
-1;1;0;-1;0;1;0;-2;
-2;-2;-2;-4;-5;-6;-4;-3;
-2;-2;1;0;-1;-6;1;0;
0;0;0;0;0;6;-1;0;
-2;0;-1;-3;-7;-20;-1;-2;
-1;-1;1;0;8;10;-1;-1;
-2;0;-3;2;-3;0;0;-1;
0;1;-3;-3;-1;8;-2;-1;
-1;-1;-3;-2;0;2;-2;0;
-1;-1;-3;-2;-1;-8;-3;0;
-1;-1;-1;-5;-5;-4;0;-1;
-2;0;-2;-2;-1;1;-2;-2;
-2;-3;-5;-5;-5;-9;-3;0;
-1;-1;-3;-4;-6;-13;-2;-1;
0;2;3;2;-1;4;0;1;
2;-1;-1;-1;-9;-3;0;-1;
-2;-1;0;0;3;2;-1;-1;
-1;-1;-1;-2;-5;3;0;-1;
0;-1;-4;-4;-4;-15;-3;0;
-1;-1;-1;-1;-2;-10;-1;1;
1;0;1;1;1;11;0;0;
-2;-1;0;1;4;12;-2;-1;
-1;1;0;-1;0;1;0;-2;
-2;-2;-2;-4;-5;-6;-4;-3;
-2;-2;1;0;-1;-6;1;0;
0;0;0;0;0;6;-1;0;
-2;0;-1;-3;-7;-20;-1;-2;
-1;-1;1;0;8;10;-1;-1;
-2;0;-3;2;-3;0;0;-1;
0;1;-3;-3;-1;8;-2;-1;
-1;-1;-3;-2;0;2;-2;0;
-1;-1;-3;-2;-1;-8;-3;0;
1;-3;-1;1;-3;-8;0;1;
-1;-1;2;6;16;16;1;0;
-1;-2;1;2;4;9;-4;-2;
-1;-1;-1;-3;-1;-5;-1;-1;
-1;-1;0;-3;-9;-18;-2;0;
-1;-3;0;0;-1;4;0;0;
0;-1;1;5;4;0;0;-2;
1;1;-1;1;-1;8;0;-2;
1;0;-1;-2;-3;1;0;-2;
-2;-3;-5;1;5;4;-1;-3;
0;1;-2;-8;-7;-2;-1;2;
-2;-1;-1;0;4;-4;-1;-2;
-2;-1;1;6;1;0;-3;-2;
-2;0;-4;-5;-2;5;-2;-2;
1;-1;0;-2;-2;7;1;1;
-3;-3;-3;-4;-5;-9;0;-1;
-1;-1;-3;-5;-1;1;-2;0;
0;0;2;7;5;17;3;0;
-1;-2;-2;-4;-11;-23;-6;-2;
0;0;-2;-3;0;4;-1;-1;
0;0;0;2;2;-4;-2;0;
-1;0;-2;-4;-5;1;0;-2;
-2;-1;-3;-2;0;2;-1;-3;
-1;-2;-2;-2;-4;-6;-1;-1;
-1;-1;-2;-3;-4;7;-1;-1;
-2;-1;-1;-3;-1;-6;-2;2;
0;0;1;-1;-2;-3;0;0;
-2;-2;-1;-1;3;10;-3;-1;
-2;-1;0;-2;-3;1;-2;-2;
1;0;-2;-5;-4;0;-2;-3;
0;-2;-2;-1;-1;-3;1;-2;
-1;-3;1;-2;4;12;3;1;
0;-1;-1;1;-2;-12;-1;-2;
-1;-2;-1;-2;5;12;2;0;
1;-2;1;3;2;-8;-2;-2;
0;-3;-1;-3;-4;1;-1;-1;
0;-2;0;8;8;5;-1;0;
-1;-2;0;-2;-2;-2;-1;1;
-1;0;0;1;0;1;1;-1;
-3;-1;-3;-6;-8;-7;-4;-1;
1;2;1;4;7;7;-1;0;
-1;-2;-1;-3;-1;-8;-1;0;
0;0;0;3;4;4;0;0;
0;-2;-1;-2;-4;-2;-1;0;
-2;-1;-2;-3;4;13;0;-2;
-1;-1;-1;-1;-12;-26;-1;-1;
0;0;0;-2;0;4;0;-1;
-1;0;-2;-3;-4;-10;0;0;
-2;-2;-2;-2;-4;-6;-3;-1;
-2;-1;-1;-4;-3;1;-1;-1;
1;-3;-2;-3;-3;3;1;-1;
-1;0;1;-2;0;2;-3;-2;
-1;-2;-2;3;-1;-21;-1;0;
-3;-2;-1;-4;2;5;-2;-2;
0;0;-2;3;2;-4;-2;0;
-1;-1;-1;-3;-4;3;1;-2;
-1;-3;-2;-1;-3;-2;-2;-2;
0;1;-1;-2;-4;0;0;-1;
-2;0;-2;-1;0;-9;-4;-2;
-2;-1;2;7;11;7;-1;-2;
0;-2;-1;-2;0;6;-1;-2;
1;-2;-3;2;4;6;1;1;
-2;-1;-1;-5;-6;1;-3;-2;
-2;-2;-3;-11;-17;-26;-5;-2;
-1;0;1;9;6;17;1;-3;
-2;-2;-2;0;7;4;-1;-1;
-1;-1;-2;-3;-1;2;1;0;
-1;0;1;-4;0;-3;-1;0;
1;-2;1;0;2;6;0;-1;
0;-3;0;2;1;-2;1;0;
-3;0;0;2;3;1;-2;-2;
0;-2;-3;-7;-5;5;0;1;
-1;1;1;4;1;3;-2;-1;
-2;-3;-2;-5;-10;-9;-3;-2;
-1;1;-1;-2;-7;-2;0;0;
-1;-1;-1;-4;0;-5;-4;-2;
1;2;3;2;-2;-6;-1;-1;
0;-1;0;-2;3;17;2;1;
-1;0;0;-1;-7;-20;-1;-2;
-1;-2;0;-2;-5;-8;-2;-2;
0;-1;-1;-2;4;7;2;-1;
-2;-4;-3;-1;3;6;0;-1;
-1;-2;-2;-1;3;0;0;0;
-2;-1;-1;-1;2;4;-1;-1;
1;1;1;3;2;10;2;0;
-2;-2;0;2;1;-19;-4;-2;
-1;-2;-4;-6;-5;1;-2;-1;
-4;-2;-1;0;-4;-2;-1;-3;
1;-3;-2;-2;5;0;1;-1;
-2;1;2;2;0;9;4;-1;
-2;-1;0;-2;-3;-4;-2;-1;
0;0;-2;1;1;7;0;0;
-4;-3;-3;-4;-9;-25;-4;-1;
1;0;0;1;5;21;1;-1;
-1;-3;-3;-6;-9;-19;-4;-2;
0;0;0;0;2;3;1;0;
-1;-1;-1;-2;-8;2;0;0;
-3;1;-5;1;2;2;1;-1;
-1;-1;-3;-6;-7;-1;-3;-3;
-1;-1;1;4;4;6;0;0;
-1;-1;-1;0;-2;-11;-2;0;
