Año;Mes;Dia; Hora
2020;09;27;20-40-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-2;-2;-2;-5;0;-2;
-2;1;-1;1;2;3;2;-1;
1;-2;0;4;0;7;-4;0;
-1;-2;-2;-2;1;-4;-3;-1;
-1;-2;-2;-3;-8;-7;-2;-1;
-1;-2;-2;-3;3;9;1;2;
-2;0;0;-2;-5;-15;-3;-1;
0;0;-1;2;6;3;-1;1;
-1;-2;0;-1;-7;-6;-1;-1;
-1;0;1;-1;4;4;-1;-1;
-1;-1;-3;-6;-6;11;1;-2;
2;1;1;4;3;-8;0;1;
0;-2;-1;-2;4;-10;-1;-2;
-1;-3;-1;3;1;4;-3;-1;
-1;0;0;-3;-7;5;-1;-2;
-1;-1;-1;-1;-2;-2;0;-2;
0;-1;-2;-3;-3;6;2;-1;
1;0;0;4;6;-5;-1;-1;
-1;-3;-2;-2;-6;-4;0;-1;
-1;0;-1;-4;-4;-13;-3;-1;
-1;-1;0;0;1;17;-3;-2;
-1;4;3;3;8;-2;1;0;
0;-1;-2;-2;7;13;2;0;
-1;-1;-3;-3;-8;-12;-3;0;
0;-1;0;0;-2;0;-1;0;
0;-4;-5;-7;-7;0;-3;-2;
0;0;1;4;10;0;1;-1;
-2;-1;1;4;3;9;0;0;
-1;1;-1;-2;-6;1;1;-1;
1;-1;1;2;-6;-22;-1;-2;
-1;-2;-7;-10;-5;15;-1;-1;
-1;-2;1;3;-1;-1;-2;1;
-1;-2;-3;-3;0;-1;-2;-1;
-2;-1;-1;-2;-1;5;1;0;
0;-2;0;0;-2;-11;-1;0;
-2;0;-1;1;1;5;1;-1;
-1;-3;-3;-8;-6;-6;-2;-1;
-2;-1;3;5;2;-9;-2;-3;
0;0;1;6;8;5;0;2;
0;0;-1;4;7;-12;-1;-1;
0;0;0;-5;-2;14;-1;-1;
-1;-1;-2;-1;-4;-2;-3;-2;
0;0;0;-2;-2;2;-1;-1;
-2;-1;-4;-4;-4;-1;-1;-3;
-1;-1;0;-1;1;3;1;-1;
-2;-2;-1;-5;-7;-2;-2;-1;
2;0;2;1;13;3;0;0;
-1;-1;-1;-5;-13;6;0;-2;
-3;0;0;13;23;-16;0;1;
-1;-2;-4;-7;-9;13;1;-1;
0;0;-1;-1;-13;-8;-3;-1;
-1;-1;-4;-15;-25;-28;8;-4;
2;1;10;32;26;10;-5;2;
-11;-11;-16;-26;-20;-9;-18;-16;
2;6;-1;-9;3;15;12;-3;
2;-5;-10;-17;-10;-33;-18;2;
-5;-7;-14;-54;-82;15;-10;-11;
5;16;32;59;33;0;4;10;
5;2;-14;-36;0;7;-30;-8;
-11;1;9;31;28;0;41;-2;
2;-6;-7;-15;-20;-7;-55;-6;
-1;-13;-21;-25;1;56;56;32;
11;5;11;5;51;-7;19;28;
3;16;6;-11;-35;7;35;-10;
0;-4;4;18;49;-9;-7;-9;
-8;1;-8;-35;-39;-3;-115;-51;
-10;-13;-7;5;3;-10;-8;-10;
4;-5;-9;-9;18;19;30;20;
2;7;4;-6;-30;18;40;1;
-2;-4;-13;-19;46;1;45;-3;
1;4;18;24;-30;-36;-16;12;
-2;-11;-4;4;-3;35;-14;0;
5;2;9;26;30;-9;4;3;
-6;-4;-5;-7;-36;-9;-1;-15;
-2;-2;1;9;7;14;-24;-3;
4;6;8;14;53;34;27;8;
3;3;0;-6;-25;-10;-5;1;
-9;-8;-8;1;12;22;21;-8;
-2;-2;1;-6;-31;-48;-28;-6;
0;0;1;9;14;19;8;4;
-1;1;8;10;-2;-19;3;0;
-3;-16;-8;0;-6;-9;2;0;
1;12;4;4;22;15;-8;2;
0;5;5;-4;-9;12;4;11;
-5;-4;1;1;-11;-17;5;1;
3;5;1;2;-3;7;1;-4;
-1;-10;-2;6;15;14;-10;-5;
3;1;3;5;1;9;5;9;
-3;-2;-4;-7;-9;-12;-1;1;
-5;-9;-8;1;0;-27;-15;-6;
-3;2;-1;0;4;6;5;-1;
12;13;4;3;2;-12;6;6;
-18;4;4;1;-9;3;-7;-9;
1;-2;-3;-1;4;-3;-2;-1;
-4;5;0;4;7;15;1;-1;
-4;-22;-11;-6;-20;-31;-3;-1;
4;-1;-4;-3;-3;-2;-2;1;
-1;1;-3;-3;9;18;-4;15;
-4;-10;1;-3;-7;-26;-4;-11;
-1;1;-2;3;-2;-2;1;-4;
-3;3;0;0;1;-7;-1;-3;
-1;-2;2;1;2;15;-1;-1;
3;-2;-5;-3;-5;2;0;-1;
-5;-3;0;-6;-12;-9;0;-3;
3;-1;-1;0;3;9;-2;0;
1;1;3;-3;-9;-4;0;-2;
-2;-3;-4;2;7;3;-1;0;
-2;1;0;-1;-2;1;3;-2;
2;-4;-3;-1;-1;8;0;-1;
1;1;4;0;-8;-18;-2;-5;
-4;-2;-4;-12;-11;-1;-4;0;
-3;-2;2;5;4;-6;-1;0;
2;-2;0;1;2;2;1;0;
-1;0;0;0;-2;-5;0;-3;
1;0;-4;-2;0;3;2;1;
-1;-1;-2;-4;-9;-4;-1;-2;
-2;-1;-3;-3;1;-4;-4;-2;
0;1;2;3;6;1;-1;-2;
-2;-3;-2;-3;-11;-15;-1;-2;
0;2;3;5;14;10;-1;-2;
-2;-1;0;1;-2;0;0;-1;
-2;-2;-5;-5;-4;5;0;-1;
1;0;1;7;10;6;2;0;
-1;-1;0;3;-6;0;-2;-1;
0;-2;1;1;-2;-10;-5;-2;
-1;1;0;-1;-4;-10;-3;-2;
2;-2;1;1;2;0;-1;-1;
-1;-2;-1;-1;5;11;1;0;
-3;-2;-2;0;0;3;1;-1;
-1;-2;-2;-5;-1;-2;2;0;
-2;0;1;2;-1;-9;-1;0;
0;-1;-1;-4;-4;7;-3;-2;
-2;-1;-3;-4;-5;-2;-1;1;
1;-2;1;4;14;0;0;0;
-1;-1;-1;2;-5;-18;-2;-3;
1;-1;-2;-4;-6;6;-1;-1;
0;0;2;1;0;6;1;-1;
-1;-3;-2;0;-1;0;-2;0;
-1;0;-1;-1;0;9;0;0;
-2;-3;-2;-4;-1;-10;-1;0;
-1;0;2;4;-5;2;1;-1;
-1;-1;0;1;2;-5;-1;-1;
0;-1;1;-3;5;23;1;0;
-2;0;-1;1;-6;-28;-6;-3;
-1;-1;-2;-4;0;0;-1;0;
-1;-1;0;-1;-2;2;1;-2;
-2;-2;-4;-2;-1;-28;-4;-1;
-1;-1;1;6;7;32;2;-1;
0;-1;-6;-11;-14;-24;-3;-2;
-1;-1;1;3;6;4;-2;-1;
-2;0;-1;0;-2;-3;2;-1;
0;0;1;4;7;14;2;0;
0;-1;0;1;4;0;0;1;
-3;-3;-2;-8;-14;-19;-5;-2;
0;0;0;0;0;3;1;-1;
-1;-3;-3;-2;-1;-3;2;0;
0;-1;1;3;6;10;2;-3;
0;-2;-3;-6;-7;-5;-2;-1;
0;-2;-1;-3;0;-2;-3;-1;
1;1;2;4;4;5;0;0;
0;0;-1;-1;1;4;2;-1;
-1;-2;-2;-1;-4;-15;-1;-1;
-2;-3;-4;-9;-5;14;-2;-2;
-1;-1;-1;5;-3;-6;-1;-1;
-1;-3;-4;-6;-3;-1;-2;-1;
0;1;3;6;2;-13;-1;0;
-1;0;-1;0;-1;-4;1;0;
0;1;-1;-4;-1;2;0;1;
-1;0;-4;-2;1;11;-1;0;
-2;-2;-2;-4;-5;6;0;-1;
0;-3;0;-1;1;-3;-2;-1;
-2;-1;0;0;3;-2;-2;-1;
0;1;-1;1;6;3;3;1;
-1;0;-2;-1;0;15;-1;0;
1;1;1;3;4;-15;1;1;
-3;-2;-3;-7;-7;-7;-2;-2;
0;-1;1;2;3;20;2;0;
-2;-2;-2;-4;-8;-24;-6;-3;
-2;0;-1;-3;-2;8;0;-1;
0;-1;-2;-2;-2;-5;0;-2;
-2;1;-1;1;2;3;2;-1;
1;-2;0;4;0;7;-4;0;
-1;-2;-2;-2;1;-4;-3;-1;
-1;-2;-2;-3;-8;-7;-2;-1;
-1;-2;-2;-3;3;9;1;2;
-2;0;0;-2;-5;-15;-3;-1;
0;0;-1;2;6;3;-1;1;
-1;-2;0;-1;-7;-6;-1;-1;
-1;0;1;-1;4;4;-1;-1;
-1;-1;-3;-6;-6;11;1;-2;
2;1;1;4;3;-8;0;1;
0;-2;-1;-2;4;-10;-1;-2;
-1;-3;-1;3;1;4;-3;-1;
-1;0;0;-3;-7;5;-1;-2;
-1;-1;-1;-1;-2;-2;0;-2;
0;-1;-2;-3;-3;6;2;-1;
1;0;0;4;6;-5;-1;-1;
-1;-3;-2;-2;-6;-4;0;-1;
-1;0;-1;-4;-4;-13;-3;-1;
-1;-1;0;0;1;17;-3;-2;
-1;4;3;3;8;-2;1;0;
0;-1;-2;-2;7;13;2;0;
-1;-1;-3;-3;-8;-12;-3;0;
0;-1;0;0;-2;0;-1;0;
0;-4;-5;-7;-7;0;-3;-2;
0;0;1;4;10;0;1;-1;
-2;-1;1;4;3;9;0;0;
-1;1;-1;-2;-6;1;1;-1;
1;-1;1;2;-6;-22;-1;-2;
-1;-2;-7;-10;-5;15;-1;-1;
-1;-2;1;3;-1;-1;-2;1;
-1;-2;-3;-3;0;-1;-2;-1;
-2;-1;-1;-2;-1;5;1;0;
0;-2;0;0;-2;-11;-1;0;
-2;0;-1;1;1;5;1;-1;
-1;-3;-3;-8;-6;-6;-2;-1;
-2;-1;3;5;2;-9;-2;-3;
0;0;1;6;8;5;0;2;
0;0;-1;4;7;-12;-1;-1;
0;0;0;-5;-2;14;-1;-1;
-1;-1;-2;-1;-4;-2;-3;-2;
0;0;0;-2;-2;2;-1;-1;
-2;-1;-4;-4;-4;-1;-1;-3;
-1;-1;0;-1;1;3;1;-1;
-2;-2;-1;-5;-7;-2;-2;-1;
2;0;2;1;13;3;0;0;
-1;-1;-1;-5;-13;6;0;-2;
-3;0;0;13;23;-16;0;1;
-1;-2;-4;-7;-9;13;1;-1;
0;0;-1;-1;-13;-8;-3;-1;
-1;-1;-4;-15;-25;-28;8;-4;
2;1;10;32;26;10;-5;2;
-11;-11;-16;-26;-20;-9;-18;-16;
2;6;-1;-9;3;15;12;-3;
2;-5;-10;-17;-10;-33;-18;2;
-5;-7;-14;-54;-82;15;-10;-11;
5;16;32;59;33;0;4;10;
5;2;-14;-36;0;7;-30;-8;
-11;1;9;31;28;0;41;-2;
2;-6;-7;-15;-20;-7;-55;-6;
-1;-13;-21;-25;1;56;56;32;
11;5;11;5;51;-7;19;28;
3;16;6;-11;-35;7;35;-10;
0;-4;4;18;49;-9;-7;-9;
-8;1;-8;-35;-39;-3;-115;-51;
-10;-13;-7;5;3;-10;-8;-10;
4;-5;-9;-9;18;19;30;20;
2;7;4;-6;-30;18;40;1;
-2;-4;-13;-19;46;1;45;-3;
1;4;18;24;-30;-36;-16;12;
-2;-11;-4;4;-3;35;-14;0;
5;2;9;26;30;-9;4;3;
-6;-4;-5;-7;-36;-9;-1;-15;
-2;-2;1;9;7;14;-24;-3;
4;6;8;14;53;34;27;8;
3;3;0;-6;-25;-10;-5;1;
-9;-8;-8;1;12;22;21;-8;
-2;-2;1;-6;-31;-48;-28;-6;
0;0;1;9;14;19;8;4;
-1;1;8;10;-2;-19;3;0;
-3;-16;-8;0;-6;-9;2;0;
1;12;4;4;22;15;-8;2;
0;5;5;-4;-9;12;4;11;
-5;-4;1;1;-11;-17;5;1;
3;5;1;2;-3;7;1;-4;
-1;-10;-2;6;15;14;-10;-5;
3;1;3;5;1;9;5;9;
-3;-2;-4;-7;-9;-12;-1;1;
-5;-9;-8;1;0;-27;-15;-6;
-3;2;-1;0;4;6;5;-1;
12;13;4;3;2;-12;6;6;
-18;4;4;1;-9;3;-7;-9;
1;-2;-3;-1;4;-3;-2;-1;
-4;5;0;4;7;15;1;-1;
-4;-22;-11;-6;-20;-31;-3;-1;
4;-1;-4;-3;-3;-2;-2;1;
-1;1;-3;-3;9;18;-4;15;
-4;-10;1;-3;-7;-26;-4;-11;
-1;1;-2;3;-2;-2;1;-4;
-3;3;0;0;1;-7;-1;-3;
-1;-2;2;1;2;15;-1;-1;
3;-2;-5;-3;-5;2;0;-1;
-5;-3;0;-6;-12;-9;0;-3;
3;-1;-1;0;3;9;-2;0;
1;1;3;-3;-9;-4;0;-2;
-2;-3;-4;2;7;3;-1;0;
-2;1;0;-1;-2;1;3;-2;
2;-4;-3;-1;-1;8;0;-1;
1;1;4;0;-8;-18;-2;-5;
-4;-2;-4;-12;-11;-1;-4;0;
-3;-2;2;5;4;-6;-1;0;
2;-2;0;1;2;2;1;0;
-1;0;0;0;-2;-5;0;-3;
1;0;-4;-2;0;3;2;1;
-1;-1;-2;-4;-9;-4;-1;-2;
-2;-1;-3;-3;1;-4;-4;-2;
0;1;2;3;6;1;-1;-2;
-2;-3;-2;-3;-11;-15;-1;-2;
0;2;3;5;14;10;-1;-2;
-2;-1;0;1;-2;0;0;-1;
-2;-2;-5;-5;-4;5;0;-1;
1;0;1;7;10;6;2;0;
-1;-1;0;3;-6;0;-2;-1;
1;0;-2;7;7;1;0;1;
-1;-2;1;0;-2;10;0;-1;
-1;1;-2;-6;1;-4;1;0;
1;-3;1;6;10;30;4;2;
-1;-1;0;-4;-12;-19;-4;-5;
-2;-1;-5;-4;1;-4;-1;-2;
-1;0;-1;1;-3;0;-2;-1;
1;3;0;2;7;7;2;0;
0;-2;-1;-2;-1;-15;-2;-2;
1;0;0;-1;4;21;3;0;
-2;-1;-4;-1;3;-14;-3;-2;
-3;1;-1;-4;-12;-23;-3;-2;
-1;1;1;-2;-2;11;-1;-1;
-1;-1;-2;-2;3;14;-2;-1;
-1;1;-1;1;2;-11;1;0;
-2;-2;-3;2;0;6;1;0;
-1;0;-1;-5;-6;-8;-1;0;
-1;0;0;6;6;-9;-1;0;
-1;-2;-2;-3;-1;13;1;0;
-1;0;2;-1;2;10;0;0;
-3;-3;-4;-3;-10;-30;-7;-3;
-1;-1;-2;-4;-9;-4;-1;-2;
-2;-1;-3;-3;1;-4;-4;-2;
0;1;2;3;6;1;-1;-2;
-2;-3;-2;-3;-11;-15;-1;-2;
0;2;3;5;14;10;-1;-2;
-2;-1;0;1;-2;0;0;-1;
-2;-2;-5;-5;-4;5;0;-1;
1;0;1;7;10;6;2;0;
-1;-1;0;3;-6;0;-2;-1;
1;0;-2;7;7;1;0;1;
-1;-2;1;0;-2;10;0;-1;
-1;1;-2;-6;1;-4;1;0;
1;-3;1;6;10;30;4;2;
-1;-1;0;-4;-12;-19;-4;-5;
-2;-1;-5;-4;1;-4;-1;-2;
-1;0;-1;1;-3;0;-2;-1;
1;3;0;2;7;7;2;0;
0;-2;-1;-2;-1;-15;-2;-2;
1;0;0;-1;4;21;3;0;
-2;-1;-4;-1;3;-14;-3;-2;
-3;1;-1;-4;-12;-23;-3;-2;
-1;1;1;-2;-2;11;-1;-1;
-1;-1;-2;-2;3;14;-2;-1;
-1;1;-1;1;2;-11;1;0;
-2;-2;-3;2;0;6;1;0;
-1;0;-1;-5;-6;-8;-1;0;
-1;0;0;6;6;-9;-1;0;
-1;-2;-2;-3;-1;13;1;0;
-1;0;2;-1;2;10;0;0;
-3;-3;-4;-3;-10;-30;-7;-3;
0;-2;-1;-1;-5;3;-2;-1;
1;-2;-2;0;5;6;2;-1;
0;-1;1;1;2;0;-1;0;
-3;-2;1;-3;-3;4;-2;-2;
-1;0;0;1;-4;-14;0;-2;
-1;-1;-2;-4;-3;-8;-2;-1;
0;2;3;1;8;15;0;0;
0;0;2;1;-10;-19;-4;-1;
-2;-2;-3;-6;-5;9;1;0;
0;0;0;4;7;2;-1;-2;
0;-1;-2;0;-1;-8;-2;-1;
0;0;0;-4;3;17;3;0;
-1;0;2;6;-1;-10;-3;-1;
-2;0;0;-1;-3;-3;-2;-2;
-2;-2;-1;0;4;1;1;-1;
0;-4;-3;-2;1;2;0;0;
0;-1;-4;-7;-7;-13;-1;-1;
-1;1;1;0;-2;0;-1;-1;
-1;1;-3;1;4;0;0;0;
-1;0;2;1;-2;3;-1;-2;
0;-1;-2;-3;3;-1;0;0;
0;-2;0;1;-4;-3;-4;0;
-1;-1;-2;-2;2;8;3;-1;
-1;-1;-5;-4;-6;-3;-3;-2;
-1;-1;-4;-2;0;3;-1;-1;
-2;-2;0;-1;0;2;0;0;
0;-2;0;0;0;-1;-1;-1;
-3;-1;0;5;-1;15;0;0;
0;0;-2;0;11;-2;-1;1;
0;-3;-1;1;2;2;-2;-1;
0;-3;-2;-2;-9;-4;-2;-1;
-2;-3;-3;-7;-7;-14;-4;-3;
0;-1;-5;-7;-10;-11;-5;-4;
0;1;-3;1;1;5;0;-1;
-1;0;0;4;4;4;0;0;
-2;-3;-3;-6;-9;-9;-1;0;
-1;-2;1;-2;-4;8;0;0;
-1;-3;-5;-4;-3;-8;-2;-2;
-1;-2;0;-1;0;3;1;-2;
0;-2;1;0;1;7;0;-1;
-2;-3;-4;-5;-3;13;-3;-1;
-2;-1;-3;-2;-1;-29;-3;0;
0;-2;0;-2;-4;-2;-3;-2;
0;0;2;6;-1;1;2;-1;
-1;-1;0;2;6;5;1;-1;
2;0;0;-5;-5;-6;-1;-1;
-1;0;-1;4;14;18;3;0;
-1;-3;-3;-3;-3;-1;0;-2;
-4;0;1;-1;-7;0;-2;-1;
-1;-2;0;2;3;-6;-2;-2;
-1;-2;-1;-4;-8;-7;-3;-2;
1;1;1;0;0;6;0;-1;
-1;-1;-4;-3;1;-7;-1;-2;
-1;0;-1;0;0;11;2;0;
0;-1;2;3;1;-3;-3;0;
-3;-2;-4;0;0;-2;-1;0;
-1;-1;-2;-7;-8;-3;-2;-3;
-1;1;-2;-4;3;3;-1;0;
0;-2;-3;7;3;1;-1;-1;
-1;0;0;-4;-5;-1;-2;-1;
-1;0;2;2;-1;2;2;2;
-3;-1;-2;0;2;1;-2;-2;
-2;-3;-2;-9;-14;-29;-3;-2;
-2;-4;-5;-7;0;8;2;-1;
1;-1;4;12;14;-3;0;-2;
0;0;0;-2;0;2;-1;-1;
-1;1;1;-2;-7;-9;-1;-2;
0;-5;-4;-8;-6;1;0;-3;
-1;0;-1;7;4;2;0;0;
-4;-2;-1;-2;0;-4;-2;-3;
-1;-2;-4;-3;-9;-7;-1;-2;
-1;2;1;2;7;1;0;-1;
0;-2;0;-1;2;8;-2;-1;
1;0;0;-4;-4;-1;2;0;
0;-1;1;2;-1;-3;-1;0;
0;-1;-1;0;6;1;1;-2;
-2;0;-2;-5;-11;-3;-4;-2;
0;0;1;-1;5;9;2;0;
-1;0;-1;2;1;2;0;-1;
-1;0;1;-1;-3;2;-2;1;
-1;0;-3;-2;2;-11;1;0;
0;0;-1;3;4;4;0;1;
-1;-3;-1;-3;6;16;2;-1;
-2;-3;-2;-1;-6;-9;-4;-2;
1;-1;0;0;-1;-6;0;0;
-1;0;-2;-4;-5;4;-2;-2;
-2;-1;0;0;-1;-15;-2;-1;
-3;0;-3;-3;-6;10;-1;0;
-1;-1;1;-1;2;-3;0;0;
-1;0;-2;-3;0;10;1;0;
-1;-2;0;3;2;-3;0;0;
0;-2;0;-3;-5;-10;-1;-1;
-1;-1;-1;2;-1;-5;0;-1;
-1;-1;-2;-2;-9;-17;-6;-3;
-1;-1;-1;-2;-1;0;-3;-1;
-1;-1;-1;-1;-2;-3;0;0;
1;-2;0;-1;2;1;0;-1;
-1;-1;0;1;0;-1;1;-1;
-1;-3;-3;-2;0;0;-1;-2;
-2;-2;-1;-1;-1;-2;-1;-1;
-1;1;-1;-3;-6;-12;-3;-2;
-3;-2;-2;-1;4;10;-1;-1;
-1;1;1;-1;-1;3;0;0;
0;1;-1;-2;-2;-1;2;1;
-1;-1;0;-1;-1;-1;0;-1;
0;-1;-2;-2;-2;-4;0;1;
-2;-1;-4;-1;0;-4;-4;-2;
0;-3;-2;-3;-5;-9;-1;0;
-2;0;2;-4;1;17;0;-1;
-1;-1;-1;2;-3;0;1;1;
1;1;3;5;5;-5;0;0;
-2;-2;-2;-1;-4;-7;-3;-1;
1;0;0;0;11;17;3;-1;
-3;-2;-3;-4;-6;-12;-4;-1;
0;0;-3;-2;-3;-9;-3;-1;
-1;-1;1;-2;-8;3;0;-2;
-1;-1;-1;-1;2;9;0;-1;
0;-1;0;-1;-8;-6;2;-1;
-1;-3;-3;-2;2;4;-2;-3;
-1;-1;-2;-1;5;1;-1;-1;
-1;-1;-1;-2;-4;-12;-3;-2;
1;-1;-1;-2;2;5;0;1;
-1;-1;1;2;1;4;3;0;
-2;-1;-2;3;4;4;-1;-1;
-1;-3;-1;-7;-13;-18;-6;-1;
0;-1;0;3;7;10;1;-1;
-3;0;1;0;0;-8;-1;0;
1;-2;-3;-3;-4;-1;0;0;
0;-1;0;8;9;3;-2;-2;
-1;0;-1;-8;-15;-16;-4;0;
1;0;1;4;13;6;-1;0;
-3;-3;-3;-3;-1;-2;-2;-1;
-3;0;0;-3;0;6;-2;-1;
1;-1;-4;-3;-6;-1;1;0;
0;-1;-1;-2;-2;3;-1;-1;
-1;3;6;7;5;-2;1;-1;
1;0;-1;1;-2;4;2;0;
0;0;1;2;5;2;0;-1;
-1;-3;-2;-4;-6;-1;-3;-2;
-2;-1;-3;-5;-9;-17;-3;-2;
-2;-1;1;0;-1;2;-1;0;
-2;-2;-1;-1;-4;2;0;0;
-1;-1;-1;-2;3;-5;-3;0;
1;0;0;-5;-1;4;1;-1;
-1;0;0;5;2;3;-1;0;
0;0;-2;-5;-4;0;-2;0;
-2;0;-4;-2;1;18;2;0;
-2;-2;-2;-2;-13;-32;-4;-1;
-3;-2;-3;-3;3;17;-4;-3;
0;0;2;5;7;-10;2;1;
-2;-3;-2;-1;-4;-6;-3;-3;
0;-1;-2;-4;0;17;3;0;
-1;-1;-2;-2;-4;-10;-1;-1;
1;0;-2;-2;1;1;-1;-2;
-1;-1;0;0;-4;-3;-3;1;
-3;0;1;5;8;3;-1;1;
-1;-1;-2;0;-2;6;-1;-3;
-2;-3;-1;-2;-2;6;-1;-1;
-3;-2;-4;-1;-4;-7;-1;0;
0;-3;-1;-2;-4;-2;-1;-1;
0;0;1;-2;4;-1;0;0;
1;-1;-2;4;0;10;0;-1;
0;-2;-2;-5;-17;-34;-2;-3;
1;-1;-1;7;6;17;1;-1;
0;-1;-1;1;7;-1;0;-2;
-3;0;-1;-2;-2;3;-3;-1;
0;-1;0;-3;0;7;0;-1;
0;-2;-2;0;-3;-4;1;0;
-1;-2;0;-3;-4;-5;-2;-1;
0;0;-1;-3;-5;-2;0;-1;
-1;0;0;6;6;-9;-1;0;
-1;-2;-2;-3;-1;13;1;0;
-1;0;2;-1;2;10;0;0;
-3;-3;-4;-3;-10;-30;-7;-3;
0;-2;-1;-1;-5;3;-2;-1;
1;-2;-2;0;5;6;2;-1;
0;-1;1;1;2;0;-1;0;
-3;-2;1;-3;-3;4;-2;-2;
-1;0;0;1;-4;-14;0;-2;
-1;-1;-2;-4;-3;-8;-2;-1;
0;2;3;1;8;15;0;0;
0;0;2;1;-10;-19;-4;-1;
-2;-2;-3;-6;-5;9;1;0;
0;0;0;4;7;2;-1;-2;
0;-1;-2;0;-1;-8;-2;-1;
0;0;0;-4;3;17;3;0;
-1;0;2;6;-1;-10;-3;-1;
-2;0;0;-1;-3;-3;-2;-2;
-2;-2;-1;0;4;1;1;-1;
0;-4;-3;-2;1;2;0;0;
0;-1;-4;-7;-7;-13;-1;-1;
-1;1;1;0;-2;0;-1;-1;
-1;1;-3;1;4;0;0;0;
-1;0;2;1;-2;3;-1;-2;
0;-1;-2;-3;3;-1;0;0;
0;-2;0;1;-4;-3;-4;0;
-1;-1;-2;-2;2;8;3;-1;
-1;-1;-5;-4;-6;-3;-3;-2;
-1;-1;-4;-2;0;3;-1;-1;
-2;-2;0;-1;0;2;0;0;
0;-2;0;0;0;-1;-1;-1;
-3;-1;0;5;-1;15;0;0;
0;0;-2;0;11;-2;-1;1;
0;-3;-1;1;2;2;-2;-1;
0;-3;-2;-2;-9;-4;-2;-1;
-2;-3;-3;-7;-7;-14;-4;-3;
0;-1;-5;-7;-10;-11;-5;-4;
0;1;-3;1;1;5;0;-1;
-1;0;0;4;4;4;0;0;
-2;-3;-3;-6;-9;-9;-1;0;
-1;-2;1;-2;-4;8;0;0;
-1;-3;-5;-4;-3;-8;-2;-2;
-1;-2;0;-1;0;3;1;-2;
0;-2;1;0;1;7;0;-1;
-2;-3;-4;-5;-3;13;-3;-1;
-2;-1;-3;-2;-1;-29;-3;0;
0;-2;0;-2;-4;-2;-3;-2;
0;0;2;6;-1;1;2;-1;
-1;-1;0;2;6;5;1;-1;
2;0;0;-5;-5;-6;-1;-1;
-1;0;-1;4;14;18;3;0;
-1;-3;-3;-3;-3;-1;0;-2;
-4;0;1;-1;-7;0;-2;-1;
-1;-2;0;2;3;-6;-2;-2;
-1;-2;-1;-4;-8;-7;-3;-2;
1;1;1;0;0;6;0;-1;
-1;-1;-4;-3;1;-7;-1;-2;
-1;0;-1;0;0;11;2;0;
0;-1;2;3;1;-3;-3;0;
-3;-2;-4;0;0;-2;-1;0;
-1;-1;-2;-7;-8;-3;-2;-3;
-1;1;-2;-4;3;3;-1;0;
0;-2;-3;7;3;1;-1;-1;
-1;0;0;-4;-5;-1;-2;-1;
-1;0;2;2;-1;2;2;2;
-3;-1;-2;0;2;1;-2;-2;
-2;-3;-2;-9;-14;-29;-3;-2;
-2;-4;-5;-7;0;8;2;-1;
1;-1;4;12;14;-3;0;-2;
0;0;0;-2;0;2;-1;-1;
-1;1;1;-2;-7;-9;-1;-2;
0;-5;-4;-8;-6;1;0;-3;
-1;0;-1;7;4;2;0;0;
-4;-2;-1;-2;0;-4;-2;-3;
-1;-2;-4;-3;-9;-7;-1;-2;
-1;2;1;2;7;1;0;-1;
0;-2;0;-1;2;8;-2;-1;
1;0;0;-4;-4;-1;2;0;
0;-1;1;2;-1;-3;-1;0;
0;-1;-1;0;6;1;1;-2;
-2;0;-2;-5;-11;-3;-4;-2;
0;0;1;-1;5;9;2;0;
-1;0;-1;2;1;2;0;-1;
-1;0;1;-1;-3;2;-2;1;
-1;0;-3;-2;2;-11;1;0;
0;0;-1;3;4;4;0;1;
-1;-3;-1;-3;6;16;2;-1;
-2;-3;-2;-1;-6;-9;-4;-2;
1;-1;0;0;-1;-6;0;0;
-1;0;-2;-4;-5;4;-2;-2;
-2;-1;0;0;-1;-15;-2;-1;
-3;0;-3;-3;-6;10;-1;0;
-1;-1;1;-1;2;-3;0;0;
-1;0;-2;-3;0;10;1;0;
-1;-2;0;3;2;-3;0;0;
0;-2;0;-3;-5;-10;-1;-1;
-1;-1;-1;2;-1;-5;0;-1;
-1;-1;-2;-2;-9;-17;-6;-3;
-1;-1;-1;-2;-1;0;-3;-1;
-1;-1;-1;-1;-2;-3;0;0;
1;-2;0;-1;2;1;0;-1;
-1;-1;0;1;0;-1;1;-1;
-1;-3;-3;-2;0;0;-1;-2;
-2;-2;-1;-1;-1;-2;-1;-1;
-1;1;-1;-3;-6;-12;-3;-2;
-3;-2;-2;-1;4;10;-1;-1;
-1;1;1;-1;-1;3;0;0;
0;1;-1;-2;-2;-1;2;1;
-1;-1;0;-1;-1;-1;0;-1;
0;-1;-2;-2;-2;-4;0;1;
-2;-1;-4;-1;0;-4;-4;-2;
0;-3;-2;-3;-5;-9;-1;0;
-2;0;2;-4;1;17;0;-1;
-1;-1;-1;2;-3;0;1;1;
1;1;3;5;5;-5;0;0;
-2;-2;-2;-1;-4;-7;-3;-1;
1;0;0;0;11;17;3;-1;
-3;-2;-3;-4;-6;-12;-4;-1;
0;0;-3;-2;-3;-9;-3;-1;
-1;-1;1;-2;-8;3;0;-2;
-1;-1;-1;-1;2;9;0;-1;
0;-1;0;-1;-8;-6;2;-1;
