Año;Mes;Dia; Hora
2020;11;01;22-09-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-3;-1;-3;9;-1;-11;0;
-1;-2;-2;-7;-15;-17;-4;-2;
-1;-2;-1;-2;-5;3;1;2;
0;0;-1;-2;-2;-9;-2;1;
-3;-2;-2;0;-4;8;3;1;
-1;-1;-3;-2;-8;1;4;-1;
0;0;0;-2;2;0;-8;2;
-1;1;0;0;5;-5;-2;0;
-2;-1;-1;4;11;5;11;3;
-1;-2;-2;-3;-5;-3;-7;-2;
0;-2;-1;0;-5;0;2;-1;
0;-1;0;-1;2;4;1;-2;
-1;-3;-1;-4;-14;-22;-2;-2;
-1;-2;0;-2;21;8;-2;-4;
0;-1;1;3;0;0;-5;-1;
0;-2;-1;0;-1;3;-1;0;
-2;0;1;5;17;-3;-4;-5;
-1;-2;-4;-4;-14;-8;-6;-1;
-1;0;0;-1;7;10;-3;-1;
-1;1;0;7;14;-2;3;0;
2;0;1;-6;-20;9;5;2;
-2;-3;-1;-4;-6;-1;-2;0;
0;-1;-1;-1;3;-5;-2;-1;
0;-2;-1;-3;-6;-3;-1;1;
0;1;-2;-6;-14;-6;-8;-1;
-1;-1;0;3;16;-3;7;-5;
-1;-4;-5;-4;-3;2;-6;2;
0;0;0;0;-7;5;11;3;
-1;-2;-2;-2;-6;0;1;0;
-1;0;-1;-1;-3;-1;-3;-3;
-1;-2;-2;0;-1;1;-5;-1;
-3;-1;-2;-2;17;4;3;0;
-1;1;1;2;-5;-6;3;1;
-2;-2;-1;-2;-1;3;4;-1;
-1;0;0;-1;-3;-4;-3;-2;
1;0;0;-4;-17;2;-5;-1;
-1;-3;-2;-1;-3;-17;-2;-3;
-1;-1;2;5;13;12;2;-1;
-3;-1;-3;-6;-21;4;0;-3;
-2;0;2;4;9;-7;-4;1;
1;-2;-2;0;-3;6;1;0;
-1;1;-1;-3;-24;-5;2;-2;
-1;-1;0;-1;6;-1;1;-2;
-3;-4;-3;2;19;0;-6;-3;
-1;1;1;-4;-6;3;-7;0;
-2;0;1;0;-7;-10;-5;-4;
-1;0;-5;-3;-1;-2;4;1;
-1;-4;-3;-2;-10;-1;6;0;
-1;-3;-2;0;9;3;-1;-1;
-1;-1;-2;1;6;-1;0;-2;
0;0;0;-2;5;-3;-9;-6;
0;2;0;-1;-6;2;3;2;
0;-3;-4;-6;-13;-12;-8;2;
-1;0;-1;2;4;4;11;3;
-1;1;1;0;-6;-10;-9;-2;
-1;-3;-5;-11;-31;6;1;-4;
0;1;1;11;36;10;4;-1;
-3;-3;-3;-11;-15;-7;-8;-4;
-1;0;2;-4;-7;-4;-6;-3;
1;-2;1;5;11;-5;0;-2;
-1;-1;-2;-4;-16;0;-7;1;
-2;-3;-5;-10;-34;-1;12;1;
-1;1;3;16;46;9;-1;0;
0;-1;-1;-2;-4;-1;1;-1;
0;0;0;1;-4;11;-1;-6;
0;-2;-2;3;23;-7;-10;-2;
0;0;-1;-7;-28;2;5;2;
-2;1;-1;-3;2;-3;-7;1;
-3;-3;-2;0;12;2;7;-1;
-1;2;2;2;0;5;-3;-1;
-1;-1;-4;-1;-7;-2;2;0;
-3;0;1;1;15;-3;-9;-4;
-2;0;0;-7;-28;-8;-1;1;
1;0;0;-3;2;1;4;1;
0;-2;1;7;27;3;-8;1;
-1;-1;-3;-3;-7;3;9;0;
-4;-2;-3;-5;-12;9;1;-5;
-1;1;0;3;7;-15;-17;-1;
-1;-2;0;-3;-5;9;13;1;
-1;-3;-4;-4;9;6;6;0;
1;-1;-1;-2;-7;-7;-3;-1;
-1;-1;-2;1;19;-2;-2;0;
0;-1;0;-6;-22;-1;-3;-1;
0;0;0;1;-8;-19;-5;0;
-2;-1;-2;-3;-7;-3;-2;-1;
-1;-3;-2;-5;-20;-3;2;-2;
-1;-3;-2;4;43;-6;-5;-4;
-2;-3;-6;-9;6;11;4;-1;
-1;0;0;4;0;-4;-2;0;
-2;-1;-2;-3;-8;-19;-28;-5;
-1;-2;-1;2;6;29;29;2;
-1;0;0;3;-3;7;-1;0;
0;-1;-1;-3;0;-22;-6;-5;
0;-1;-1;1;-5;10;3;-2;
1;-2;-4;-8;-11;-7;-7;2;
3;2;1;2;-3;-14;-3;4;
-2;-3;-3;-7;-23;7;8;1;
1;3;2;7;22;-3;0;2;
-2;-1;-3;-7;-19;-5;-10;-5;
-2;-2;-1;-1;2;-1;-4;-1;
-2;-1;-1;-5;-8;-11;-21;-1;
-3;-2;-3;-3;2;7;14;-2;
-1;0;-1;-6;-22;-2;4;1;
-2;-2;0;9;10;-9;-5;-3;
1;0;-4;-7;12;-2;-8;1;
1;0;6;27;54;12;16;3;
-1;-1;-1;0;4;-2;-3;1;
-2;-3;-2;-1;-10;1;0;-4;
0;0;-1;-1;-7;5;5;1;
2;-1;-4;-7;-1;8;-1;6;
-3;-2;-5;-9;-8;-29;-19;-5;
-1;-2;3;6;-1;9;6;-3;
-3;-3;0;-1;1;18;16;0;
-2;6;2;-8;-21;-2;-4;-3;
0;-4;-2;-3;-39;6;4;2;
3;0;-2;2;32;-12;-2;3;
-1;0;-2;-8;-22;-19;-5;-6;
-3;-3;2;7;3;-1;-2;-4;
0;-1;-2;1;0;-5;0;1;
0;-1;-1;-1;6;0;-6;-3;
0;0;0;-2;5;0;-3;0;
-1;-1;1;4;6;6;0;-1;
0;0;-1;-3;-6;1;1;-2;
-1;-3;-3;-3;-21;-14;-5;-3;
-4;-3;-3;4;30;1;-10;-2;
-1;-2;0;-4;-7;-7;1;2;
-1;-1;-1;-2;-1;8;-2;-1;
-1;1;0;-1;-5;-16;-2;-1;
-1;-1;-2;-4;-8;11;-1;1;
-2;0;-1;-1;-5;-5;8;-1;
0;-1;-2;1;-4;-4;-1;-1;
-1;-1;1;2;25;10;-4;-2;
1;0;-3;-1;-11;-8;-10;0;
-3;-1;-3;-2;3;8;10;0;
-1;-2;-2;0;-5;2;-2;0;
-2;-1;-4;-5;-9;-12;-5;-1;
-1;0;3;10;12;10;3;-3;
0;0;-2;1;2;5;9;1;
-2;-2;-2;-7;-17;-9;-5;-2;
0;0;-1;-1;0;-8;-3;1;
-1;-1;-1;-6;-3;9;3;-1;
1;1;1;3;-9;-11;-12;-5;
-2;0;-1;1;11;0;10;0;
-3;-3;-1;-3;9;-1;-11;0;
-1;-2;-2;-7;-15;-17;-4;-2;
-1;-2;-1;-2;-5;3;1;2;
0;0;-1;-2;-2;-9;-2;1;
-3;-2;-2;0;-4;8;3;1;
-1;-1;-3;-2;-8;1;4;-1;
0;0;0;-2;2;0;-8;2;
-1;1;0;0;5;-5;-2;0;
-2;-1;-1;4;11;5;11;3;
-1;-2;-2;-3;-5;-3;-7;-2;
0;-2;-1;0;-5;0;2;-1;
0;-1;0;-1;2;4;1;-2;
-1;-3;-1;-4;-14;-22;-2;-2;
-1;-2;0;-2;21;8;-2;-4;
0;-1;1;3;0;0;-5;-1;
0;-2;-1;0;-1;3;-1;0;
-2;0;1;5;17;-3;-4;-5;
-1;-2;-4;-4;-14;-8;-6;-1;
-1;0;0;-1;7;10;-3;-1;
-1;1;0;7;14;-2;3;0;
2;0;1;-6;-20;9;5;2;
-2;-3;-1;-4;-6;-1;-2;0;
0;-1;-1;-1;3;-5;-2;-1;
0;-2;-1;-3;-6;-3;-1;1;
0;1;-2;-6;-14;-6;-8;-1;
-1;-1;0;3;16;-3;7;-5;
-1;-4;-5;-4;-3;2;-6;2;
0;0;0;0;-7;5;11;3;
-1;-2;-2;-2;-6;0;1;0;
-1;0;-1;-1;-3;-1;-3;-3;
-1;-2;-2;0;-1;1;-5;-1;
-3;-1;-2;-2;17;4;3;0;
-1;1;1;2;-5;-6;3;1;
-2;-2;-1;-2;-1;3;4;-1;
-1;0;0;-1;-3;-4;-3;-2;
1;0;0;-4;-17;2;-5;-1;
-1;-3;-2;-1;-3;-17;-2;-3;
-1;-1;2;5;13;12;2;-1;
-3;-1;-3;-6;-21;4;0;-3;
-2;0;2;4;9;-7;-4;1;
1;-2;-2;0;-3;6;1;0;
-1;1;-1;-3;-24;-5;2;-2;
-1;-1;0;-1;6;-1;1;-2;
-3;-4;-3;2;19;0;-6;-3;
-1;1;1;-4;-6;3;-7;0;
-2;0;1;0;-7;-10;-5;-4;
-1;0;-5;-3;-1;-2;4;1;
-1;-4;-3;-2;-10;-1;6;0;
-1;-3;-2;0;9;3;-1;-1;
-1;-1;-2;1;6;-1;0;-2;
0;0;0;-2;5;-3;-9;-6;
0;2;0;-1;-6;2;3;2;
0;-3;-4;-6;-13;-12;-8;2;
-1;0;-1;2;4;4;11;3;
-1;1;1;0;-6;-10;-9;-2;
-1;-3;-5;-11;-31;6;1;-4;
0;1;1;11;36;10;4;-1;
-3;-3;-3;-11;-15;-7;-8;-4;
-1;0;2;-4;-7;-4;-6;-3;
1;-2;1;5;11;-5;0;-2;
-1;-1;-2;-4;-16;0;-7;1;
-2;-3;-5;-10;-34;-1;12;1;
-1;1;3;16;46;9;-1;0;
0;-1;-1;-2;-4;-1;1;-1;
0;0;0;1;-4;11;-1;-6;
0;-2;-2;3;23;-7;-10;-2;
0;0;-1;-7;-28;2;5;2;
-2;1;-1;-3;2;-3;-7;1;
-3;-3;-2;0;12;2;7;-1;
-1;2;2;2;0;5;-3;-1;
-1;-1;-4;-1;-7;-2;2;0;
-3;0;1;1;15;-3;-9;-4;
-2;0;0;-7;-28;-8;-1;1;
1;0;0;-3;2;1;4;1;
0;-2;1;7;27;3;-8;1;
-1;-1;-3;-3;-7;3;9;0;
-4;-2;-3;-5;-12;9;1;-5;
-1;1;0;3;7;-15;-17;-1;
-1;-2;0;-3;-5;9;13;1;
-1;-3;-4;-4;9;6;6;0;
1;-1;-1;-2;-7;-7;-3;-1;
-1;-1;-2;1;19;-2;-2;0;
0;-1;0;-6;-22;-1;-3;-1;
0;0;0;1;-8;-19;-5;0;
-2;-1;-2;-3;-7;-3;-2;-1;
-1;-3;-2;-5;-20;-3;2;-2;
-1;-3;-2;4;43;-6;-5;-4;
-2;-3;-6;-9;6;11;4;-1;
-1;0;0;4;0;-4;-2;0;
-2;-1;-2;-3;-8;-19;-28;-5;
-1;-2;-1;2;6;29;29;2;
-1;0;0;3;-3;7;-1;0;
0;-1;-1;-3;0;-22;-6;-5;
0;-1;-1;1;-5;10;3;-2;
1;-2;-4;-8;-11;-7;-7;2;
3;2;1;2;-3;-14;-3;4;
-2;-3;-3;-7;-23;7;8;1;
1;3;2;7;22;-3;0;2;
-2;-1;-3;-7;-19;-5;-10;-5;
-2;-2;-1;-1;2;-1;-4;-1;
-2;-1;-1;-5;-8;-11;-21;-1;
-3;-2;-3;-3;2;7;14;-2;
-1;0;-1;-6;-22;-2;4;1;
-2;-2;0;9;10;-9;-5;-3;
1;0;-4;-7;12;-2;-8;1;
1;0;6;27;54;12;16;3;
-1;-1;-1;0;4;-2;-3;1;
-2;-3;-2;-1;-10;1;0;-4;
0;0;-1;-1;-7;5;5;1;
2;-1;-4;-7;-1;8;-1;6;
-3;-2;-5;-9;-8;-29;-19;-5;
-1;-2;3;6;-1;9;6;-3;
-3;-3;0;-1;1;18;16;0;
-2;6;2;-8;-21;-2;-4;-3;
0;-4;-2;-3;-39;6;4;2;
3;0;-2;2;32;-12;-2;3;
-1;0;-2;-8;-22;-19;-5;-6;
-3;-3;2;7;3;-1;-2;-4;
-3;-1;-5;7;46;-11;-1;-4;
0;-2;0;2;10;31;11;0;
-3;-4;-5;-6;-4;-18;-3;-6;
0;4;1;1;-6;-9;2;-2;
0;-2;-1;-13;-12;7;-1;4;
0;1;0;5;42;19;16;1;
-1;-4;-4;-16;-46;-3;-3;-1;
0;-2;-1;2;32;-4;0;-1;
1;0;0;-3;-26;-8;-5;-3;
-1;-1;0;-4;-15;-16;-7;-1;
0;-3;-4;-6;0;13;-2;-1;
0;1;1;16;11;-2;4;1;
-1;1;1;-5;-15;4;-1;-4;
0;1;1;0;-14;2;1;2;
-2;-4;-3;-2;-12;-2;3;-1;
-1;0;-2;-8;-12;0;-4;-3;
0;2;1;4;-1;-9;2;6;
-3;-3;-3;0;-15;-3;-2;3;
1;0;-1;-7;-15;-1;1;3;
-3;-5;-2;0;7;-1;14;-11;
0;0;0;-3;-23;9;-17;-6;
0;4;4;2;5;-6;1;1;
-1;-5;-4;-7;-19;-13;1;-1;
0;2;4;4;25;7;-7;2;
-3;-3;-3;3;19;5;13;1;
-2;-2;-4;-3;4;-5;-6;-2;
1;3;2;1;-7;-4;-6;-2;
-3;-3;-3;-1;-23;-5;-4;2;
-3;-1;-2;1;8;-8;-6;1;
1;-1;-1;0;3;4;16;-2;
0;2;3;8;5;-15;-6;0;
0;0;-2;-5;-28;9;4;-4;
-1;0;-3;-5;-6;-3;-3;-9;
-1;-3;-1;5;12;-12;-6;-1;
1;-1;-1;1;17;14;-6;2;
-2;1;0;-10;-35;-7;14;0;
0;-1;2;14;38;18;-2;-1;
3;2;5;15;4;-25;-9;0;
-1;0;-2;-2;24;17;15;-2;
-4;-3;-4;-8;-14;0;-16;-6;
1;2;2;-1;6;3;13;2;
2;-1;-1;-1;-15;1;2;-3;
0;-2;-3;-9;-27;-1;5;1;
3;0;-4;3;0;-10;1;3;
2;4;3;0;26;-7;-21;-2;
-2;-2;-2;-8;-8;6;6;5;
-2;1;0;-2;-24;-2;-4;0;
-1;11;3;-1;3;23;25;1;
-3;-8;-4;15;-8;-7;-24;-1;
1;-7;-2;2;51;0;-21;-9;
-3;-10;-6;0;-1;-12;23;-8;
-1;4;8;0;-4;-5;0;7;
1;5;-2;-31;-81;0;13;4;
-1;6;10;31;83;12;-2;3;
-4;-4;-7;-19;-31;1;-14;-6;
-2;1;1;16;69;-9;-16;-7;
14;11;4;-20;-98;-2;48;3;
-1;0;0;-1;-3;-4;-3;-2;
1;0;0;-4;-17;2;-5;-1;
-1;-3;-2;-1;-3;-17;-2;-3;
-1;-1;2;5;13;12;2;-1;
-3;-1;-3;-6;-21;4;0;-3;
-2;0;2;4;9;-7;-4;1;
1;-2;-2;0;-3;6;1;0;
-1;1;-1;-3;-24;-5;2;-2;
-1;-1;0;-1;6;-1;1;-2;
-3;-4;-3;2;19;0;-6;-3;
-1;1;1;-4;-6;3;-7;0;
-2;0;1;0;-7;-10;-5;-4;
-1;0;-5;-3;-1;-2;4;1;
-1;-4;-3;-2;-10;-1;6;0;
-1;-3;-2;0;9;3;-1;-1;
-1;-1;-2;1;6;-1;0;-2;
0;0;0;-2;5;-3;-9;-6;
0;2;0;-1;-6;2;3;2;
0;-3;-4;-6;-13;-12;-8;2;
-1;0;-1;2;4;4;11;3;
-1;1;1;0;-6;-10;-9;-2;
-1;-3;-5;-11;-31;6;1;-4;
0;1;1;11;36;10;4;-1;
-3;-3;-3;-11;-15;-7;-8;-4;
-1;0;2;-4;-7;-4;-6;-3;
1;-2;1;5;11;-5;0;-2;
-1;-1;-2;-4;-16;0;-7;1;
-2;-3;-5;-10;-34;-1;12;1;
-1;1;3;16;46;9;-1;0;
0;-1;-1;-2;-4;-1;1;-1;
0;0;0;1;-4;11;-1;-6;
0;-2;-2;3;23;-7;-10;-2;
0;0;-1;-7;-28;2;5;2;
-2;1;-1;-3;2;-3;-7;1;
-3;-3;-2;0;12;2;7;-1;
-1;2;2;2;0;5;-3;-1;
-1;-1;-4;-1;-7;-2;2;0;
-3;0;1;1;15;-3;-9;-4;
-2;0;0;-7;-28;-8;-1;1;
1;0;0;-3;2;1;4;1;
0;-2;1;7;27;3;-8;1;
-1;-1;-3;-3;-7;3;9;0;
-4;-2;-3;-5;-12;9;1;-5;
-1;1;0;3;7;-15;-17;-1;
-1;-2;0;-3;-5;9;13;1;
-1;-3;-4;-4;9;6;6;0;
1;-1;-1;-2;-7;-7;-3;-1;
-1;-1;-2;1;19;-2;-2;0;
0;-1;0;-6;-22;-1;-3;-1;
0;0;0;1;-8;-19;-5;0;
-2;-1;-2;-3;-7;-3;-2;-1;
-1;-3;-2;-5;-20;-3;2;-2;
-1;-3;-2;4;43;-6;-5;-4;
-2;-3;-6;-9;6;11;4;-1;
-1;0;0;4;0;-4;-2;0;
-2;-1;-2;-3;-8;-19;-28;-5;
-1;-2;-1;2;6;29;29;2;
-1;0;0;3;-3;7;-1;0;
0;-1;-1;-3;0;-22;-6;-5;
0;-1;-1;1;-5;10;3;-2;
1;-2;-4;-8;-11;-7;-7;2;
3;2;1;2;-3;-14;-3;4;
-2;-3;-3;-7;-23;7;8;1;
1;3;2;7;22;-3;0;2;
-2;-1;-3;-7;-19;-5;-10;-5;
-2;-2;-1;-1;2;-1;-4;-1;
-2;-1;-1;-5;-8;-11;-21;-1;
-3;-2;-3;-3;2;7;14;-2;
-1;0;-1;-6;-22;-2;4;1;
-2;-2;0;9;10;-9;-5;-3;
1;0;-4;-7;12;-2;-8;1;
1;0;6;27;54;12;16;3;
-1;-1;-1;0;4;-2;-3;1;
-2;-3;-2;-1;-10;1;0;-4;
0;0;-1;-1;-7;5;5;1;
2;-1;-4;-7;-1;8;-1;6;
-3;-2;-5;-9;-8;-29;-19;-5;
-1;-2;3;6;-1;9;6;-3;
-3;-3;0;-1;1;18;16;0;
-2;6;2;-8;-21;-2;-4;-3;
0;-4;-2;-3;-39;6;4;2;
3;0;-2;2;32;-12;-2;3;
-1;0;-2;-8;-22;-19;-5;-6;
-3;-3;2;7;3;-1;-2;-4;
-3;-1;-5;7;46;-11;-1;-4;
0;-2;0;2;10;31;11;0;
-3;-4;-5;-6;-4;-18;-3;-6;
0;4;1;1;-6;-9;2;-2;
0;-2;-1;-13;-12;7;-1;4;
0;1;0;5;42;19;16;1;
-1;-4;-4;-16;-46;-3;-3;-1;
0;-2;-1;2;32;-4;0;-1;
1;0;0;-3;-26;-8;-5;-3;
-1;-1;0;-4;-15;-16;-7;-1;
0;-3;-4;-6;0;13;-2;-1;
0;1;1;16;11;-2;4;1;
-1;1;1;-5;-15;4;-1;-4;
0;1;1;0;-14;2;1;2;
-2;-4;-3;-2;-12;-2;3;-1;
-1;0;-2;-8;-12;0;-4;-3;
0;2;1;4;-1;-9;2;6;
-3;-3;-3;0;-15;-3;-2;3;
1;0;-1;-7;-15;-1;1;3;
-3;-5;-2;0;7;-1;14;-11;
0;0;0;-3;-23;9;-17;-6;
0;4;4;2;5;-6;1;1;
-1;-5;-4;-7;-19;-13;1;-1;
0;2;4;4;25;7;-7;2;
-3;-3;-3;3;19;5;13;1;
-2;-2;-4;-3;4;-5;-6;-2;
1;3;2;1;-7;-4;-6;-2;
-3;-3;-3;-1;-23;-5;-4;2;
-3;-1;-2;1;8;-8;-6;1;
1;-1;-1;0;3;4;16;-2;
0;2;3;8;5;-15;-6;0;
0;0;-2;-5;-28;9;4;-4;
-1;0;-3;-5;-6;-3;-3;-9;
-1;-3;-1;5;12;-12;-6;-1;
1;-1;-1;1;17;14;-6;2;
-2;1;0;-10;-35;-7;14;0;
0;-1;2;14;38;18;-2;-1;
3;2;5;15;4;-25;-9;0;
-1;0;-2;-2;24;17;15;-2;
-4;-3;-4;-8;-14;0;-16;-6;
1;2;2;-1;6;3;13;2;
2;-1;-1;-1;-15;1;2;-3;
0;-2;-3;-9;-27;-1;5;1;
3;0;-4;3;0;-10;1;3;
2;4;3;0;26;-7;-21;-2;
-2;-2;-2;-8;-8;6;6;5;
-2;1;0;-2;-24;-2;-4;0;
-1;11;3;-1;3;23;25;1;
-3;-8;-4;15;-8;-7;-24;-1;
1;-7;-2;2;51;0;-21;-9;
-3;-10;-6;0;-1;-12;23;-8;
-1;4;8;0;-4;-5;0;7;
1;5;-2;-31;-81;0;13;4;
-1;6;10;31;83;12;-2;3;
-4;-4;-7;-19;-31;1;-14;-6;
-2;1;1;16;69;-9;-16;-7;
14;11;4;-20;-98;-2;48;3;
-5;-12;-2;14;39;-27;22;9;
5;-17;-12;-1;39;25;-1;18;
-1;-3;1;-1;-19;-5;-24;-8;
5;-4;-16;-52;-43;35;-4;-6;
6;20;14;14;12;21;9;2;
-7;-3;-10;-45;-122;-24;-24;-11;
-3;2;10;54;122;62;38;-9;
-3;-9;-13;-57;-99;-29;14;4;
2;6;5;11;23;-21;-31;-14;
-1;-6;-2;-5;-40;-33;-5;5;
3;13;-4;-28;-53;34;3;-4;
-16;-12;-13;-4;-2;-19;-40;-35;
2;-23;-3;26;97;11;31;25;
-9;2;3;16;84;-43;-18;5;
2;8;14;29;0;-10;-4;3;
0;2;2;-28;-95;-71;-29;-29;
13;16;11;22;127;66;4;6;
-6;-19;-22;-39;-124;4;13;-4;
-1;2;10;59;109;-11;-33;-3;
1;11;2;-31;-67;30;18;-9;
5;28;23;17;3;-1;12;16;
-3;-20;-5;3;33;19;11;2;
-13;-43;-28;-26;-65;-62;-86;-8;
-6;-10;-14;1;41;52;4;-36;
0;16;16;41;113;-50;22;-36;
7;18;15;5;-13;23;24;50;
2;-12;-21;-30;-60;-29;-13;14;
8;27;32;81;110;82;24;25;
-6;-33;-33;-37;-36;-28;-7;-10;
-13;-13;-9;-24;-62;-39;-16;-40;
1;14;21;23;31;6;-7;-12;
0;2;-7;-20;26;-5;-16;26;
-2;13;-14;-69;-64;44;3;-10;
-1;-20;-14;-26;-31;27;24;15;
9;12;20;31;85;54;25;3;
4;3;-2;-38;-113;1;16;-1;
-20;-22;-20;-5;37;61;-29;-17;
-24;-33;-36;-17;9;-128;-100;-38;
-3;9;-4;-28;-84;46;37;5;
4;1;-2;0;-51;-52;19;9;
11;12;30;61;37;-4;-10;5;
-3;-6;-20;-17;-16;14;17;12;
-5;-1;-5;4;-25;2;-14;-20;
18;49;30;14;-26;-57;-11;-9;
-9;-16;-6;-4;-13;11;36;17;
-10;-36;-2;54;127;89;37;15;
-8;-19;-16;-23;-89;-79;10;-11;
-12;-20;-5;1;91;21;-5;-21;
29;60;35;16;53;-9;13;-27;
-13;-4;5;10;37;8;-44;9;
2;-26;-31;21;88;23;4;29;
-5;-7;-8;-17;-69;-79;-59;3;
-12;-12;-10;-13;27;15;36;-13;
14;34;30;38;43;-2;6;-14;
1;13;12;-22;-21;-40;33;15;
-7;-8;-12;-8;-1;27;-36;2;
-2;-11;-4;8;9;-29;-94;5;
-3;1;-5;-60;-74;7;2;-27;
-3;-3;-3;0;7;31;64;7;
-4;-3;-4;-8;-14;0;-16;-6;
1;2;2;-1;6;3;13;2;
2;-1;-1;-1;-15;1;2;-3;
0;-2;-3;-9;-27;-1;5;1;
3;0;-4;3;0;-10;1;3;
2;4;3;0;26;-7;-21;-2;
-2;-2;-2;-8;-8;6;6;5;
-2;1;0;-2;-24;-2;-4;0;
-1;11;3;-1;3;23;25;1;
-3;-8;-4;15;-8;-7;-24;-1;
1;-7;-2;2;51;0;-21;-9;
-3;-10;-6;0;-1;-12;23;-8;
-1;4;8;0;-4;-5;0;7;
1;5;-2;-31;-81;0;13;4;
-1;6;10;31;83;12;-2;3;
-4;-4;-7;-19;-31;1;-14;-6;
-2;1;1;16;69;-9;-16;-7;
14;11;4;-20;-98;-2;48;3;
-5;-12;-2;14;39;-27;22;9;
5;-17;-12;-1;39;25;-1;18;
-1;-3;1;-1;-19;-5;-24;-8;
5;-4;-16;-52;-43;35;-4;-6;
6;20;14;14;12;21;9;2;
-7;-3;-10;-45;-122;-24;-24;-11;
-3;2;10;54;122;62;38;-9;
-3;-9;-13;-57;-99;-29;14;4;
2;6;5;11;23;-21;-31;-14;
-1;-6;-2;-5;-40;-33;-5;5;
3;13;-4;-28;-53;34;3;-4;
-16;-12;-13;-4;-2;-19;-40;-35;
2;-23;-3;26;97;11;31;25;
-9;2;3;16;84;-43;-18;5;
2;8;14;29;0;-10;-4;3;
0;2;2;-28;-95;-71;-29;-29;
13;16;11;22;127;66;4;6;
-6;-19;-22;-39;-124;4;13;-4;
-1;2;10;59;109;-11;-33;-3;
1;11;2;-31;-67;30;18;-9;
5;28;23;17;3;-1;12;16;
-3;-20;-5;3;33;19;11;2;
-13;-43;-28;-26;-65;-62;-86;-8;
-6;-10;-14;1;41;52;4;-36;
0;16;16;41;113;-50;22;-36;
7;18;15;5;-13;23;24;50;
2;-12;-21;-30;-60;-29;-13;14;
8;27;32;81;110;82;24;25;
-6;-33;-33;-37;-36;-28;-7;-10;
-13;-13;-9;-24;-62;-39;-16;-40;
1;14;21;23;31;6;-7;-12;
0;2;-7;-20;26;-5;-16;26;
-2;13;-14;-69;-64;44;3;-10;
-1;-20;-14;-26;-31;27;24;15;
9;12;20;31;85;54;25;3;
4;3;-2;-38;-113;1;16;-1;
-20;-22;-20;-5;37;61;-29;-17;
-24;-33;-36;-17;9;-128;-100;-38;
-3;9;-4;-28;-84;46;37;5;
4;1;-2;0;-51;-52;19;9;
11;12;30;61;37;-4;-10;5;
-3;-6;-20;-17;-16;14;17;12;
-5;-1;-5;4;-25;2;-14;-20;
18;49;30;14;-26;-57;-11;-9;
-9;-16;-6;-4;-13;11;36;17;
-10;-36;-2;54;127;89;37;15;
-8;-19;-16;-23;-89;-79;10;-11;
-12;-20;-5;1;91;21;-5;-21;
29;60;35;16;53;-9;13;-27;
-13;-4;5;10;37;8;-44;9;
2;-26;-31;21;88;23;4;29;
-5;-7;-8;-17;-69;-79;-59;3;
-12;-12;-10;-13;27;15;36;-13;
14;34;30;38;43;-2;6;-14;
1;13;12;-22;-21;-40;33;15;
-7;-8;-12;-8;-1;27;-36;2;
-2;-11;-4;8;9;-29;-94;5;
-3;1;-5;-60;-74;7;2;-27;
-3;-3;-3;0;7;31;64;7;
9;-10;-31;-33;-45;69;48;31;
-4;-15;-4;-4;-14;-55;-10;-2;
16;9;-10;-36;-77;-5;-51;-13;
3;22;38;53;81;-14;-18;9;
-2;-5;4;7;31;73;17;-3;
4;19;18;30;30;-3;-2;1;
2;11;3;-7;-36;23;-7;-9;
-5;-8;-5;1;7;-55;-20;-2;
-5;-10;-12;-4;-12;34;0;2;
6;8;7;0;8;-10;12;8;
-3;-1;0;3;-30;-7;-9;-12;
-7;-10;-8;-17;-35;12;-14;0;
-1;-4;1;11;-5;2;7;-1;
-2;-3;-2;0;-13;1;15;2;
4;3;-7;-23;-34;21;24;3;
-7;-7;5;13;37;-97;-42;-9;
-5;-17;-17;9;25;43;32;-2;
-8;1;-6;6;-8;-12;5;-10;
3;50;54;1;-12;-9;-17;3;
9;18;-4;13;15;5;6;11;
-2;0;16;-10;-34;17;0;-12;
2;2;-1;0;-6;0;-3;2;
5;-16;-12;-1;2;-11;-2;-11;
-9;17;12;-1;-5;25;5;8;
1;-9;-7;-5;-14;-28;-9;3;
-1;-12;-8;4;5;21;9;2;
0;8;4;-3;2;-28;-8;-4;
-2;-21;-9;-9;-21;48;13;1;
2;1;1;13;5;4;21;7;
-1;5;7;7;-8;-38;34;-5;
4;-9;-13;-7;10;54;31;12;
-6;-15;-13;-21;-84;-81;-3;-11;
-1;8;10;16;28;15;-8;0;
-1;4;4;3;5;50;-28;5;
-1;-11;-10;-2;-2;-23;-25;-4;
-2;-3;1;1;0;30;-13;-5;
-2;0;-4;-14;-23;-1;14;5;
1;1;1;0;-9;-10;-10;6;
-1;-9;-6;-1;-2;-10;-8;-5;
0;-1;5;11;27;-3;-13;-11;
-8;1;-3;-9;-15;5;-3;14;
2;-3;-3;0;3;-17;3;-19;
-5;-5;-6;-1;1;26;4;-3;
-2;-7;-2;4;17;-7;1;-5;
-2;-4;-9;-5;0;12;-7;2;
2;8;9;0;-13;-12;4;7;
-1;1;0;-1;-6;-24;-7;-5;
0;-1;2;5;12;7;3;-3;
0;-8;-6;-5;-5;12;-3;-1;
-2;2;-1;0;-6;-22;-5;1;
-1;-3;-3;-4;-9;-10;-1;4;
-1;-1;1;5;13;8;4;2;
1;-1;1;-4;-13;-26;-8;-5;
