Año;Mes;Dia; Hora
2020;07;02;19-00-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;1;20;16;-2;-2;-4;-3;
-1;0;11;1;1;-3;-5;-2;
-1;-6;-5;-8;-1;0;1;-2;
2;1;-4;1;-1;1;-1;0;
0;-7;-17;-16;-3;-4;1;0;
-1;1;13;9;2;0;0;0;
2;4;7;1;-3;-1;-1;-1;
-2;-3;-18;-7;-3;-3;1;-1;
0;2;3;-2;-1;-3;0;0;
-1;-3;0;5;-1;-2;-1;-3;
-1;-6;-9;-7;-1;0;-3;0;
-1;4;16;9;1;1;2;-1;
0;-3;5;-3;-2;-2;0;-2;
-3;-4;-28;-27;-3;-3;-4;-3;
-2;-1;12;-2;0;1;2;1;
-1;2;7;14;-2;-1;1;-2;
-2;-4;-32;-43;-5;0;-2;-1;
2;3;5;12;-1;0;-1;-1;
1;-3;-9;0;-1;-3;3;0;
-1;-4;-18;-14;0;-2;-6;1;
-1;4;33;18;-1;-2;3;-2;
2;0;-21;-23;-4;0;1;0;
-1;2;-12;1;2;0;-2;1;
-1;2;6;7;-1;-3;0;-2;
-1;-4;-5;15;4;0;1;-2;
0;-2;8;1;0;-1;0;-1;
0;-3;7;-6;-3;-2;-3;0;
-2;-2;9;5;-2;-1;5;0;
-4;-1;-6;0;-1;-1;-5;-3;
-3;-4;4;-2;-2;-1;1;0;
-1;-4;-2;3;3;2;2;1;
1;-4;0;5;-1;-2;0;-1;
-1;0;13;-1;2;0;2;-1;
-2;3;7;5;-4;-2;-2;-1;
-1;5;8;10;-2;-3;-4;-4;
2;2;16;8;0;-1;3;3;
-1;-3;-20;-5;-2;-1;-5;-3;
-2;-2;-4;-9;0;-1;-3;-3;
-1;1;-11;-10;-1;2;1;-1;
0;1;0;-4;-3;-2;2;-1;
-2;-2;-29;4;-1;-4;-6;-2;
0;1;4;2;-1;-2;2;1;
-1;3;20;3;0;-2;-2;1;
-2;-3;-16;-13;-1;-1;-5;-2;
-1;-3;9;4;0;1;2;2;
-2;1;-1;-5;-3;-5;-2;0;
-3;-7;-16;-5;-3;0;2;-1;
-2;2;11;-4;-3;-2;0;0;
1;1;20;6;0;-2;2;0;
-1;-5;-38;-17;0;3;-3;0;
3;2;21;15;1;-1;0;-1;
-3;-5;-25;-21;-2;0;2;-2;
-2;5;37;18;0;-1;0;-1;
-2;-2;-2;-3;-2;0;-2;0;
0;0;2;-10;-5;-5;-1;0;
-4;-4;5;13;0;3;-5;-1;
1;1;-11;-7;-1;1;-1;0;
0;2;18;-4;-4;-1;-2;-2;
-2;-6;-15;-9;-3;0;-1;-1;
2;-5;-11;-5;-3;-1;-1;-1;
-1;-1;4;-1;0;-2;-6;0;
1;1;0;6;3;7;6;0;
-1;-1;-13;-8;-2;-3;-8;-2;
3;5;1;-3;1;-2;-1;0;
-1;-3;0;3;-2;-3;-3;0;
-3;-6;-13;2;1;-1;-3;-3;
-1;2;8;5;1;-1;0;0;
-1;0;14;11;0;2;-2;-2;
-1;-4;-53;-29;-6;-5;0;1;
-2;-2;-4;8;2;-2;1;3;
-1;-9;-1;0;-1;4;5;-1;
-3;-5;-3;-12;-4;-4;-2;-3;
2;1;11;11;1;2;3;2;
-2;-1;13;5;1;-2;-2;0;
-2;-2;-12;4;0;-2;-2;-2;
-5;-3;-17;-8;-3;-1;0;0;
-2;0;5;2;-3;-2;-4;-2;
-1;1;10;2;-1;-2;2;-3;
0;-2;-2;4;-1;1;7;2;
0;2;11;3;2;3;-2;-3;
0;0;2;-6;-2;-5;-1;-1;
-2;-1;4;-2;-2;1;-2;-4;
-2;1;-5;-4;-2;-1;-3;-2;
-1;2;9;5;-1;1;1;0;
-4;-8;-45;-39;-9;-5;-3;-4;
2;7;15;16;4;1;1;2;
-1;-3;-3;-4;-1;1;-1;-1;
1;6;16;9;2;-1;-3;2;
-1;-4;8;6;0;1;-3;-3;
-2;1;-1;2;-1;-1;-2;-2;
-3;-2;-9;-18;-6;-3;-4;-3;
-2;-5;-31;-7;1;-3;-3;-3;
0;3;19;14;1;1;0;-1;
-1;-4;-6;-10;-4;0;6;-2;
-2;0;4;3;-1;-2;-5;-2;
-1;-5;-5;-2;-2;-3;0;-1;
-1;-3;7;-2;0;4;-1;-1;
-1;0;-1;-1;-3;-4;-6;0;
0;3;1;-1;0;-2;3;-1;
-2;-6;-14;-10;-3;-2;-4;-2;
-3;-1;-2;-5;-3;-1;-1;-3;
0;1;12;17;0;-3;-1;0;
-1;2;11;5;0;-1;-3;-1;
-1;-5;-2;4;-3;-3;0;-1;
-1;0;0;-6;0;-2;0;3;
-1;-2;9;15;2;0;-3;-2;
-1;1;-8;-5;1;0;-2;1;
-2;3;0;-3;1;-1;-1;-1;
0;-1;10;5;-1;0;-1;0;
