Año;Mes;Dia; Hora
2020;09;20;10-25-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-11;0;2;0;0;-1;-1;
10;-28;-4;-2;-1;1;-2;-3;
28;10;-7;-8;-2;3;0;-3;
13;11;5;-1;-1;-1;-1;1;
8;37;5;-2;-2;-1;-2;0;
8;-25;-4;-4;0;-2;-1;-4;
6;21;-3;-5;-3;-4;-2;1;
-1;-14;0;0;-1;0;-2;0;
3;31;6;2;0;-1;-1;-2;
-5;7;0;1;-2;0;0;0;
7;-13;-9;-6;0;1;0;1;
-3;-11;8;3;1;3;0;-2;
-5;-16;-15;-6;-1;-2;0;0;
-4;14;9;8;2;-3;-3;-6;
-4;-19;-6;-1;0;-1;-2;6;
9;14;4;3;0;0;1;4;
-3;2;4;1;2;0;0;2;
-6;-2;-11;-5;2;-3;0;-1;
2;-6;1;-1;-2;-2;-2;-7;
2;6;-9;-6;-4;-2;-1;3;
-8;-14;1;-2;-2;1;-2;-4;
-5;7;-3;-2;-6;0;0;-1;
-4;-18;-10;-6;-7;-4;-1;-1;
4;39;4;3;-1;-2;-1;-1;
-2;-2;-7;-5;-1;-1;-1;-3;
7;-4;0;1;4;1;1;-1;
-1;6;1;-1;-2;-4;-4;-2;
-2;-19;-6;-2;-3;-6;-1;-1;
-2;2;-2;-2;-4;-3;-2;0;
-5;5;3;3;-2;0;-2;0;
0;-4;-6;-2;-1;0;-2;-4;
-1;-10;1;0;0;2;0;-5;
-2;-5;-1;-1;-1;2;0;10;
-4;-14;-10;-6;-2;-2;0;-3;
2;27;7;1;1;0;-2;-2;
-3;7;1;-3;1;-3;-2;0;
1;-2;-3;-2;-3;-1;-3;-3;
0;3;-3;-3;-1;-3;0;-2;
0;-22;-2;2;-1;-3;-2;1;
-2;-1;-5;-2;-1;-3;1;-2;
-2;0;1;0;0;-1;-2;-5;
1;-19;-2;2;-2;1;5;7;
-5;13;-5;-4;-1;0;1;-5;
3;-6;0;0;1;0;1;3;
0;-1;-3;-1;0;0;-1;-3;
0;-4;2;2;0;-4;-3;-3;
-4;-10;-1;2;1;0;2;-2;
1;0;-1;-2;-3;0;-1;1;
-1;-2;-6;-4;-6;-2;-2;-3;
-1;12;8;-3;-1;1;-2;-2;
2;14;-3;-1;-1;2;0;0;
-5;-24;-2;-2;0;-2;-1;0;
2;8;-7;0;0;-2;-1;2;
-4;-12;4;1;1;0;-2;-11;
-2;1;-7;-6;-2;-5;1;5;
0;10;3;3;1;1;2;2;
1;-11;-2;-2;-2;-1;-1;1;
-3;0;-2;0;1;-1;-1;-2;
-2;2;5;2;-1;0;0;-4;
-2;11;-2;-3;-2;-1;-2;3;
-1;-12;3;2;6;1;3;0;
1;2;3;0;-4;-1;-4;0;
-7;-20;-8;-6;-3;-1;-1;-1;
1;1;4;1;-1;2;0;-1;
-2;-9;-4;-1;-2;-3;-2;0;
0;-1;-2;2;4;-1;-1;0;
1;-4;-6;-4;-4;0;0;3;
-2;1;9;4;1;-3;-1;-3;
0;-1;1;0;1;2;-1;1;
2;22;1;-4;-2;0;-1;-1;
0;2;-3;1;2;0;-2;-4;
1;4;2;-1;2;2;0;2;
1;-8;-6;-5;-4;-5;-1;7;
-3;-13;-1;2;1;0;-2;-5;
-1;14;2;1;0;-2;-1;-1;
0;6;0;-3;-2;-1;0;-6;
-4;-15;0;2;-1;1;-1;-5;
1;22;-3;-3;-3;1;0;1;
0;-7;2;1;1;1;-1;-3;
-6;-9;0;-3;0;-2;-1;3;
9;1;-3;-1;0;1;1;2;
-2;10;-2;-2;-6;-5;-3;-4;
3;-13;0;-6;-4;-2;-1;0;
-2;9;8;14;0;0;2;-2;
-4;-8;-3;0;0;0;0;0;
2;-13;5;3;3;1;-2;0;
-2;-8;2;1;-1;-1;-1;-1;
-5;-8;-7;-7;-3;-2;-1;-1;
0;1;-3;-1;3;-1;1;-1;
1;-1;-2;-1;0;-3;-1;-4;
-3;10;-19;-13;-4;-6;-4;-11;
-3;7;7;0;-3;-4;2;9;
-7;8;0;-3;-4;-1;-1;-5;
-2;-17;-7;-4;0;-4;-1;2;
-1;-4;8;3;1;2;-2;-2;
1;-9;-8;-4;-5;-2;-3;-5;
-6;-9;1;1;2;-2;-1;-2;
0;-7;3;2;0;-3;0;0;
-2;-9;-6;-2;-1;-2;-2;-3;
0;-3;4;1;-2;1;-2;2;
-1;-18;-2;0;-3;3;-1;0;
4;10;2;1;0;1;-1;0;
-6;-1;-7;-4;-3;0;-2;-4;
-2;-9;-6;-2;-1;-2;-2;-3;
0;-3;4;1;-2;1;-2;2;
-1;-18;-2;0;-3;3;-1;0;
4;10;2;1;0;1;-1;0;
-6;-1;-7;-4;-3;0;-2;-4;
-3;-10;-2;0;-2;1;1;2;
1;2;4;3;0;-1;2;1;
5;-1;-3;-4;-1;-1;-3;-2;
5;2;-1;0;1;0;-2;-2;
-1;-10;-4;-5;0;-1;-1;-1;
-5;-18;-1;-1;-1;-2;0;1;
-1;13;-2;-1;0;-2;-1;-1;
-4;-13;3;0;0;0;-2;-11;
-4;-7;-2;-2;-2;-3;0;5;
-2;7;-3;0;0;1;3;3;
1;-1;-2;-1;-1;0;2;-3;
-9;-7;-7;-8;-4;-1;-2;0;
-1;-22;4;3;-2;2;-4;-6;
-3;-4;-1;-2;-3;1;-1;-3;
1;-3;-3;-3;-2;0;-2;-1;
0;19;7;3;0;1;-2;1;
-3;3;-13;-3;-4;0;-1;-2;
-1;6;0;2;0;-1;-2;3;
1;6;-1;2;1;-2;0;0;
-2;-15;-2;-4;0;-2;-1;0;
-2;7;-2;-1;-1;-1;-1;0;
4;0;2;2;-1;-1;0;-1;
4;22;8;4;0;6;-3;-2;
-5;-12;-11;-9;-7;-6;-3;-10;
3;4;8;8;1;-3;-1;7;
-8;-4;-3;-1;0;1;-1;-1;
0;-18;-8;-4;1;-2;-1;-2;
-1;16;1;-2;-1;-3;-1;-1;
-1;5;-1;-5;-3;-2;-1;-6;
-2;-20;-2;-1;-3;-2;-3;-6;
-4;-27;-6;-2;-2;-3;-1;3;
1;14;8;5;1;4;0;3;
-6;0;-16;-11;-3;-1;-1;-2;
-2;17;16;6;1;3;0;0;
-1;-1;-5;-3;-4;-5;-2;-3;
2;6;4;1;0;-3;-1;3;
1;-6;-4;-4;0;-2;0;-1;
-2;0;-7;-4;-3;-2;-1;-1;
1;6;5;1;1;1;-1;-2;
0;-3;-2;0;-1;0;-1;1;
-1;6;2;0;0;2;0;-2;
0;-4;-4;-2;-1;3;-2;0;
0;4;2;0;-1;-1;-1;-2;
0;-49;3;9;3;-2;0;-3;
-3;25;8;-1;0;-1;-1;-1;
5;6;7;2;0;0;-1;2;
-4;20;0;1;1;-2;-1;-8;
-1;2;1;-2;-1;1;1;6;
2;-9;-1;0;-1;-6;-1;2;
2;4;-2;-1;-3;-1;-2;0;
-2;-19;-2;0;-2;2;-1;-3;
-2;12;3;-4;-2;3;0;-4;
0;-9;-7;0;-2;-1;-1;1;
-5;-1;-6;-11;-6;-1;0;-1;
1;-7;-4;1;3;-2;-2;2;
-2;8;-9;-4;-2;0;-4;-5;
4;-9;0;-9;-3;0;2;3;
-9;2;13;13;4;0;0;-1;
0;-11;-7;-4;0;-2;-4;-3;
-3;6;0;0;-4;-2;-4;-6;
0;-6;-9;-7;-5;-7;-5;-3;
1;-6;1;0;-2;0;2;5;
4;26;3;2;-2;-3;-3;0;
-5;-22;-5;0;-2;-1;0;-1;
0;-12;-1;-2;0;-2;-1;-1;
-6;-7;-3;2;-1;-1;-3;-1;
0;9;-2;0;1;-3;2;-6;
-3;18;-1;2;4;4;1;7;
0;0;-2;-1;2;6;1;3;
1;0;1;-5;-8;-6;-4;-3;
-5;-19;11;1;-2;-1;-3;-4;
2;3;-5;-3;3;-2;-4;-4;
-6;-19;-3;-2;-1;2;0;-2;
1;9;-2;0;0;2;0;-1;
-3;1;2;-1;-3;-1;-1;-2;
0;17;-1;2;-1;0;-2;-3;
-2;-6;-3;0;0;0;0;1;
2;-4;-6;-8;-3;-3;-1;-2;
0;24;3;-3;-1;-4;-1;-1;
2;-9;-3;-3;0;-4;1;-1;
-1;12;-2;0;0;1;-2;-5;
-2;7;-1;1;0;3;0;2;
0;-15;-1;-2;1;0;2;3;
-1;-2;0;-1;0;-1;-3;-4;
-1;0;0;-3;-3;-2;-1;0;
-5;-4;0;1;2;0;-2;-6;
-1;-17;-4;-2;0;0;1;6;
-3;31;2;-1;-1;1;0;2;
1;5;-4;-1;-2;-3;-3;-5;
2;-1;3;5;2;-2;-2;1;
-3;-5;-2;0;-1;-3;-2;-4;
-1;-20;-10;-3;-2;-1;0;0;
0;-7;-2;-1;-1;-3;0;0;
-3;4;-3;-3;0;-1;-2;0;
-1;-4;0;0;-4;1;-1;-1;
-3;-3;-3;-6;-7;-3;-1;-1;
0;-1;10;10;1;1;2;2;
-3;12;-3;-2;-4;-3;-3;-3;
-2;-25;-3;-2;1;1;0;-3;
-2;7;1;1;-1;-1;-1;-3;
-2;-14;-5;-4;-4;-2;0;0;
2;-2;-2;-1;-3;1;1;-1;
0;4;-1;0;-1;-3;-3;-4;
-1;-12;1;2;2;0;3;5;
-1;4;-4;-4;-1;-2;-1;-1;
-2;0;1;-1;-3;-3;-2;-2;
-2;-12;3;0;0;1;-1;-2;
-2;-3;-5;-3;-2;-2;-2;-11;
1;-3;0;-1;2;-1;1;9;
2;20;-4;-3;-1;-3;-1;-2;
0;-6;-4;-1;1;-1;1;2;
0;5;-5;-8;-4;-5;0;1;
-3;7;12;9;2;3;-1;-4;
-2;-31;-3;0;-1;1;-1;-2;
-3;-4;-1;-1;-2;-3;-1;-1;
1;-3;2;1;-1;0;-3;1;
0;1;-9;-4;-1;1;0;-1;
-3;-4;0;2;0;0;-1;1;
-2;2;2;1;-2;-1;-1;-1;
0;-1;2;3;2;2;-2;0;
-2;-20;-4;-4;1;-1;-3;-1;
0;1;2;1;1;0;0;-1;
-2;-17;-7;-3;0;-2;-1;-3;
5;47;1;-1;-2;-3;0;-2;
-7;-27;-15;-4;-5;-2;-4;-12;
4;6;3;1;0;-1;1;10;
6;-2;-4;-2;-3;-1;0;7;
0;-11;0;2;-1;-1;-3;2;
-2;2;-1;0;1;-1;-2;-5;
-1;6;-1;-1;-2;-2;-3;-3;
-3;-6;-9;-10;0;-2;-1;-2;
-2;4;5;4;0;-2;-2;-1;
1;-23;0;0;1;0;-1;-1;
0;38;5;-1;0;-1;0;-2;
-4;-42;2;3;1;-1;1;0;
1;23;3;-2;-3;-4;0;-2;
0;1;-5;-3;-6;-9;-2;-4;
0;-7;-1;0;0;-1;-1;-2;
0;20;1;1;-1;-1;-1;1;
-1;-11;-5;-2;1;4;0;2;
-4;-9;-1;-1;-3;3;-1;-1;
-1;2;-2;-1;0;-1;0;-1;
-3;-1;-1;1;1;-1;0;-1;
0;5;5;1;0;0;0;1;
-3;11;-2;-3;-2;2;-1;-2;
-1;-10;0;0;-2;-2;0;-3;
2;-3;4;1;0;3;2;-2;
1;19;5;-1;0;-3;-3;5;
3;4;-2;-1;2;0;-1;1;
2;-1;3;-1;-1;-1;0;-1;
-1;-1;-1;1;1;-2;-1;-1;
0;-17;-9;-5;-3;-3;1;-2;
-5;5;-5;-3;-1;5;-1;-2;
1;4;-2;0;-2;-1;-1;3;
0;11;1;1;-2;-2;-1;-4;
-4;-26;-5;-3;-1;-3;-4;-4;
0;12;3;-1;-2;-2;-2;1;
3;0;-1;0;0;2;3;0;
0;14;-2;0;1;0;-3;-2;
0;-7;-3;-5;1;-5;2;0;
-2;0;-4;-2;-1;-2;0;-3;
-2;-16;-1;-1;0;0;-2;-1;
-3;18;-2;-1;-4;-2;0;-1;
1;5;6;5;-2;0;1;3;
-2;6;-3;-5;1;1;1;0;
-8;-29;-6;-4;-3;-2;-5;-5;
-1;-25;-2;-2;-4;-1;-2;2;
1;-6;0;6;1;0;1;-2;
-3;-2;-2;3;1;-2;1;-1;
0;-9;-2;-2;-1;-3;-2;-4;
1;9;2;1;-1;-3;0;-2;
-4;16;-1;-2;-5;0;0;0;
-5;1;0;-1;-3;-1;-1;-3;
-4;-11;-2;0;0;0;-3;-2;
0;-29;-8;-3;0;-2;-3;-2;
1;9;0;-4;0;1;-1;-1;
4;18;4;3;0;2;1;-1;
0;0;-1;-4;-4;0;0;0;
-3;0;-1;1;1;4;-2;-1;
-2;-17;-3;-3;-2;-4;0;-5;
2;20;4;1;2;-3;-1;1;
-2;-32;-2;0;0;-2;-3;-2;
1;16;-9;-11;-4;-2;1;1;
2;18;4;1;-2;1;-2;-3;
-3;-30;-7;-1;2;-1;-1;2;
4;3;1;2;-2;0;0;3;
0;-5;-3;-5;-2;0;-2;-3;
1;6;3;2;1;-2;2;0;
0;8;2;-1;-2;-2;-1;-2;
0;9;2;0;-2;-3;0;-1;
-3;-12;-5;1;-3;2;-1;0;
2;-1;1;0;0;-1;-1;2;
-2;-8;-7;-3;-4;-4;-1;-3;
-3;22;-2;-1;0;-2;-4;-3;
-6;-25;-7;0;0;0;-3;0;
1;6;3;2;1;-2;2;0;
0;8;2;-1;-2;-2;-1;-2;
0;9;2;0;-2;-3;0;-1;
-3;-12;-5;1;-3;2;-1;0;
2;-1;1;0;0;-1;-1;2;
-2;-8;-7;-3;-4;-4;-1;-3;
-3;22;-2;-1;0;-2;-4;-3;
-6;-25;-7;0;0;0;-3;0;
-2;-5;-3;-3;-2;0;-1;1;
-2;-11;0;-1;-1;0;1;1;
0;2;0;-3;2;1;-2;-4;
0;3;3;-1;0;-1;-1;-1;
-5;-12;-8;-8;-1;0;-3;-1;
0;21;2;4;-1;-3;2;0;
3;55;8;3;1;1;0;-1;
0;-21;-7;-1;-2;-3;-1;-1;
-2;-7;-3;-5;-1;0;-1;-7;
1;0;-2;-1;1;1;-3;2;
-4;-17;-3;0;-1;-6;-1;2;
0;0;-2;-1;2;-2;0;4;
0;5;3;0;-4;-1;0;1;
2;3;-2;-3;1;0;-1;-3;
-1;14;2;-1;-2;0;-2;-4;
-5;-7;-2;-2;-3;-4;-2;-1;
1;8;0;1;-2;-3;-3;-2;
-3;-35;-2;-1;-1;0;1;1;
-4;15;-1;-2;-2;-2;-2;-3;
-1;7;5;3;-1;0;0;-4;
-4;-6;3;2;0;1;0;-2;
-6;-8;-2;-3;-1;-2;-1;-1;
-1;-14;-7;-1;-2;-3;-2;0;
-1;0;7;7;2;0;-1;2;
3;5;4;1;-2;-1;0;0;
-1;-3;-4;0;-3;1;0;-1;
1;16;-1;-4;-1;0;-2;-6;
0;-7;-3;1;-1;-1;0;7;
-3;4;3;0;3;0;-3;-4;
4;-21;-2;-1;-2;1;1;3;
-2;-19;-5;0;-3;1;-1;-3;
-14;8;2;-2;-1;-1;0;-3;
-15;-16;0;-3;-2;0;-1;-2;
-7;14;-3;-3;-2;-6;-3;-5;
-2;-16;-3;-2;0;-2;0;0;
7;0;-6;0;1;2;-1;-1;
10;-10;1;0;-3;0;0;1;
6;5;-4;-5;0;-1;-2;-2;
5;3;-1;2;1;0;-1;3;
2;10;-4;-7;-4;-2;-1;-3;
3;-15;6;14;2;-2;3;1;
-4;-2;-2;1;-1;0;1;-1;
-1;-6;-3;-1;0;-2;-1;0;
-2;-13;-1;0;1;1;-2;-2;
2;11;-6;-5;1;1;-1;-1;
0;-3;0;1;0;0;-2;-1;
-4;-3;-2;-3;-1;-3;0;-1;
0;4;2;-1;-2;0;-2;-3;
-5;-10;-6;-2;-1;-1;0;4;
-5;-22;-3;2;3;2;2;2;
-1;31;2;-4;-3;-3;-2;-2;
1;9;1;-1;-3;-2;-2;1;
-6;-8;-6;-8;-4;-2;-2;-4;
18;-9;-4;-6;-4;-3;-1;0;
-1;-5;-1;-1;0;-1;1;-2;
-2;25;-5;-6;-2;-4;-1;-3;
-17;-22;4;3;-2;-5;-3;0;
-10;9;2;2;-2;-1;-1;-3;
-5;-4;-3;-2;-1;-1;-3;-1;
-10;21;0;-4;-1;0;-2;0;
-10;6;-2;-3;0;0;-2;-2;
-11;-37;-6;0;-2;-1;1;3;
-2;8;1;1;-1;1;1;0;
3;2;2;0;-4;-3;-1;-1;
1;16;18;12;3;4;-1;-1;
-4;-19;-8;-2;0;-2;0;0;
3;0;1;2;2;1;-1;-2;
2;-6;-2;0;-2;1;0;-1;
-1;-10;-4;-6;-3;-7;-3;0;
0;-3;-1;-1;2;-2;1;2;
4;-4;0;0;-4;0;-1;-1;
-2;-8;2;-2;-1;-2;1;1;
-1;4;2;1;2;4;2;-2;
4;3;5;-4;-3;-2;-3;-4;
1;-7;0;-1;-1;-1;-3;0;
-4;-14;-3;1;0;2;-1;-4;
1;27;-6;-10;-3;-3;-3;-2;
0;1;10;11;1;-1;0;1;
-4;-12;-5;0;1;-2;1;0;
-3;-5;-3;-1;-3;-2;1;-1;
-1;16;1;-2;-5;-1;-1;-4;
0;-20;-7;-2;-1;-3;-1;0;
0;7;-2;2;-1;2;-3;-1;
7;19;1;3;0;1;-3;1;
-4;-27;-8;-8;-3;0;-1;0;
0;-2;-1;-1;-4;-1;-1;-3;
0;6;0;0;-2;-1;-1;0;
0;-3;-5;-2;-3;-4;-1;-2;
1;9;1;0;1;-3;0;0;
1;9;0;-2;-1;1;0;0;
0;-14;-3;-3;3;-6;-1;-2;
-5;10;-3;0;-1;-4;-1;-6;
-4;-15;-8;-3;2;-3;-1;7;
-2;-8;-5;-1;0;-2;-1;0;
4;14;2;-1;-2;3;1;0;
-3;2;5;-1;0;0;-2;-1;
-3;0;4;2;-1;-2;-3;-6;
-1;18;-2;-5;1;-3;-3;1;
-3;-13;-6;-2;-2;-1;1;0;
4;23;2;1;2;-1;1;1;
-1;-11;-5;-5;-1;2;0;-3;
-1;5;9;15;2;1;0;0;
-8;-3;1;-1;-2;-3;-2;-3;
2;-4;-1;1;-1;-1;-1;1;
0;2;-5;-4;-1;1;-1;-3;
3;5;1;-1;-3;-5;1;-2;
-7;-30;-5;-1;-2;0;-1;-1;
-1;3;-12;-6;-3;-1;-1;-4;
0;-4;1;-3;3;2;1;2;
1;23;1;1;0;0;-2;0;
2;14;5;-7;-1;0;0;1;
-2;-18;-2;3;1;0;-3;-1;
4;1;-5;-4;-4;-4;-1;1;
-1;10;1;3;0;0;1;3;
-2;1;-4;-1;-3;1;0;-2;
-4;-3;-1;1;1;-2;0;1;
-5;-3;-3;-3;-2;-3;-1;-3;
5;-15;0;-4;2;0;-1;-1;
-3;-15;-4;-4;-3;-1;-3;0;
-2;-22;0;3;-1;1;-1;-1;
0;22;0;-1;-2;-2;-2;-3;
-1;-8;-2;-2;0;-1;-1;-2;
2;13;3;1;2;-3;1;3;
4;-4;0;-1;-1;-1;-1;-1;
-1;-12;-4;-2;-1;2;0;-2;
-2;-3;-3;2;-3;0;0;0;
3;2;-4;-2;0;0;-1;0;
-16;-2;-4;-4;2;-1;-2;-4;
-2;-3;1;-4;3;-2;-1;-3;
-1;1;-5;-6;-5;-4;-3;-4;
6;26;0;-2;-5;1;-1;0;
1;3;-4;-2;-3;-2;2;0;
-3;-7;5;2;1;1;-2;-4;
-3;-6;-6;1;-2;0;-1;0;
0;4;-1;4;2;-1;-1;0;
1;-2;2;0;-2;1;0;-1;
3;-15;-4;-4;-1;0;1;3;
1;0;7;4;-1;1;2;0;
4;-3;4;-2;-2;-5;0;1;
-1;-19;-5;1;-2;-2;-1;0;
0;6;2;-3;-2;-2;0;-2;
-7;-8;-6;-3;-1;-4;-3;-4;
-2;3;-2;-4;-3;0;-1;-1;
-2;-11;2;-4;-1;-1;-1;-1;
0;-8;-4;-9;-2;0;-2;-1;
3;1;6;2;1;-1;-3;0;
1;-1;1;-1;-2;1;-2;1;
-3;-1;-6;-1;2;1;-2;1;
-4;-14;-4;-3;-1;-1;0;0;
0;15;-3;-6;-4;-3;-2;-3;
-1;-11;-1;0;-6;-1;0;-1;
3;45;11;2;-1;-2;-1;-1;
-2;-4;-1;1;1;-2;-3;-2;
-3;-4;1;-1;-2;0;-1;-2;
6;12;-2;2;2;2;1;0;
-1;-21;0;2;-2;2;0;0;
-2;4;-1;3;2;-4;-1;-1;
-3;7;-2;-5;-2;1;0;0;
1;0;1;0;-1;-4;-2;2;
-5;15;-4;1;-4;-1;-2;-4;
-1;1;3;-1;-3;-3;-3;-8;
-3;-1;5;3;0;1;0;4;
-2;-11;-1;-1;2;0;2;-2;
2;12;2;-2;-2;-5;-1;0;
2;6;-2;-3;-3;-2;-1;-3;
-6;-28;-6;-3;-2;-5;-2;-3;
6;44;3;1;-3;1;-2;-5;
0;-10;0;-2;1;0;-3;-1;
1;7;0;-4;0;0;-1;1;
3;-4;-3;1;0;-1;-2;-1;
-9;-29;-15;-9;-3;-1;-4;-2;
1;-12;9;12;4;0;0;1;
4;20;-1;2;-1;-2;-1;-3;
-3;-10;-14;-4;-3;-2;-1;-11;
-4;14;0;-3;-2;-2;1;7;
1;3;0;-2;1;0;0;-1;
-2;-13;-2;0;0;2;2;-1;
1;1;4;-1;0;-1;-2;-1;
-2;-14;-10;-4;-2;-2;-3;-4;
-1;-7;-7;-6;-2;-2;-3;1;
2;5;0;-6;-3;0;0;2;
-6;-19;7;9;2;1;-2;-1;
-3;21;0;0;-2;-4;-2;-4;
-5;-8;-4;0;-3;0;-3;-2;
1;5;-4;-1;0;-1;1;0;
-1;-17;0;0;1;0;-2;1;
0;-2;1;-2;-2;0;1;-2;
-1;-7;-1;0;0;-4;-2;-4;
0;0;-1;-4;-4;-5;0;0;
-6;-1;-3;0;-2;-2;-1;-6;
-4;26;-3;-5;-3;2;-1;-3;
-5;-15;-3;-1;-3;3;0;-1;
-1;-17;0;0;1;0;-2;1;
0;-2;1;-2;-2;0;1;-2;
-1;-7;-1;0;0;-4;-2;-4;
0;0;-1;-4;-4;-5;0;0;
-6;-1;-3;0;-2;-2;-1;-6;
-4;26;-3;-5;-3;2;-1;-3;
-5;-15;-3;-1;-3;3;0;-1;
3;9;4;1;0;-1;-3;2;
4;-4;-3;0;-2;-3;0;-1;
3;-5;1;1;-1;-2;2;1;
-3;-2;-2;1;2;-6;-1;-2;
-1;4;0;-1;-1;-5;-1;-3;
2;-4;2;-1;3;4;0;3;
-3;-2;-1;-2;1;0;-2;0;
0;14;2;2;-1;0;2;3;
-4;-8;-5;-5;-3;-1;-1;-1;
2;-12;6;3;1;-2;-4;-5;
-4;29;-1;-2;-3;2;1;2;
5;0;0;0;-1;0;-3;-1;
-3;0;-3;-2;-1;-2;-1;0;
-4;-4;1;-2;-4;0;2;-1;
-1;-8;-10;-7;-4;-4;-4;-2;
-2;2;-4;-2;0;-3;2;-2;
-1;-11;2;1;2;-1;-1;1;
4;4;3;-2;0;-1;-2;-2;
-3;-1;-3;-1;-1;2;-3;0;
4;-17;-8;-5;-4;1;0;1;
-1;26;2;-2;0;-1;2;-2;
4;6;-2;1;0;-5;1;2;
-4;-10;3;3;1;-1;1;2;
1;3;11;11;4;1;-1;-1;
1;11;-4;-3;-2;-1;-2;1;
-7;-36;-3;-3;2;-1;0;-5;
-1;33;2;-1;0;-2;-3;-2;
-3;-28;-1;-5;-4;-1;-2;-1;
3;13;3;0;-1;1;0;-2;
-2;-3;-2;1;-1;-1;-2;-2;
1;-12;-3;-3;-2;-2;-1;-2;
2;14;1;-3;0;-1;2;2;
-3;-21;-4;1;-1;-2;0;0;
1;-3;-3;0;1;0;-1;-1;
0;-12;3;-1;3;-3;1;1;
7;48;3;-1;1;1;-4;1;
-12;-52;-10;-4;-7;-4;-1;-3;
-1;-2;0;0;-2;-2;1;-1;
-3;13;-2;-3;-1;-3;-2;-2;
1;-2;1;-2;1;-1;-1;2;
-1;0;0;1;-2;2;1;0;
-1;-1;-5;-3;0;2;0;-2;
-5;-5;4;2;2;-1;-2;-12;
0;-17;-4;0;-1;-3;0;6;
2;14;-6;0;0;0;1;1;
-3;-7;-5;1;-1;0;-1;-2;
1;9;2;-1;-4;0;-1;-1;
0;-24;1;1;2;0;-3;-3;
1;9;1;-1;-3;-2;-3;-1;
-6;39;-2;-1;-3;-4;0;-1;
2;-5;-4;-1;0;1;-1;0;
-2;-1;-1;-4;-3;-5;-1;-1;
0;-2;1;-1;-1;-1;-1;2;
-2;-17;-3;-1;1;2;0;-2;
-1;-9;-5;1;0;0;-1;0;
3;31;3;1;-1;2;0;-1;
-4;-19;-1;-5;-5;-1;0;-4;
0;-9;4;12;0;1;0;1;
-1;20;15;4;2;0;3;3;
-6;-20;-1;0;1;-1;-2;-2;
2;24;2;-2;-2;-1;-2;-3;
0;-23;-7;-7;0;0;-2;-3;
-2;-4;-9;-3;-3;-4;-3;-1;
2;5;-1;2;1;-3;0;-1;
-5;-27;-1;1;3;-1;-4;-7;
-2;-10;-3;-4;-2;2;-1;1;
1;13;-3;-6;-3;0;0;0;
-5;-15;-7;-2;-1;0;-1;-1;
2;9;-6;-4;-2;-1;0;-4;
-5;-4;-1;-3;-6;-2;-3;-4;
2;8;1;2;3;2;1;0;
0;-9;2;0;0;-3;-1;-1;
-4;6;1;0;1;-2;-3;-1;
1;-9;-2;2;-2;-1;-2;1;
0;5;-2;-3;-4;1;-2;-3;
0;-9;0;0;-1;-1;-1;1;
0;6;-4;-10;-3;-2;0;-1;
-1;-22;-11;0;-4;-5;-1;-2;
-3;18;5;2;0;-5;-2;-6;
-1;10;2;1;-1;0;2;4;
0;-14;-5;-5;-2;1;-1;-2;
-2;10;-2;-5;1;1;-1;1;
2;-26;-5;-2;-4;0;-2;0;
-5;22;2;-2;-4;-3;-2;-3;
-5;-10;-3;1;0;-3;-1;-4;
0;0;-4;0;2;2;0;1;
-8;-16;1;0;-1;-1;0;-2;
2;9;2;3;3;0;0;-7;
1;-1;-1;0;1;-2;0;6;
0;0;3;0;0;-2;0;-1;
3;13;-4;-5;-1;-2;2;4;
-1;-15;-2;-2;-4;0;0;-1;
0;9;13;2;0;-1;-1;-1;
1;-1;-5;-2;-1;-2;0;-1;
1;-11;-9;-2;-2;-1;0;0;
-2;-6;2;1;-2;-2;0;-2;
-1;-5;-1;-2;0;-2;-1;1;
1;4;-3;0;-2;-1;-2;-1;
4;-4;5;-3;2;3;0;2;
0;-7;-3;-1;-2;0;-2;-3;
0;0;-5;-2;-3;-1;-3;-4;
-4;-5;-3;0;0;-1;0;-1;
6;19;-2;3;0;1;1;2;
0;12;4;3;2;0;1;-4;
-7;-5;-7;-8;1;-7;0;-1;
0;3;6;8;4;0;0;-1;
-2;-1;-1;-2;-3;0;-2;-1;
-1;-5;-2;-5;-3;0;-1;-2;
2;7;-4;-2;-2;3;0;-10;
-4;3;-5;-5;-1;0;-1;6;
3;8;1;0;1;0;0;2;
-7;-23;0;2;1;-2;-4;-3;
3;22;2;0;-2;-3;-2;-1;
1;-9;1;-4;2;-1;0;-4;
-7;-13;0;4;1;-1;0;-1;
2;-4;2;0;0;-2;-2;-1;
0;-7;-2;1;-1;2;2;5;
-1;8;-5;-4;-5;-2;-2;-2;
-1;-5;0;-2;-3;-2;-3;-1;
-2;6;-5;0;0;0;0;-1;
-8;-30;-9;-4;1;3;-1;-3;
0;-3;-5;0;1;0;0;0;
0;-13;0;0;1;-1;0;-1;
-3;-18;-3;-8;-5;-5;-4;-11;
2;48;2;7;5;4;3;10;
-6;-14;-1;-3;-2;-3;0;-4;
-2;-11;-4;-2;-1;-1;-1;-1;
9;2;0;-5;-4;-3;0;-4;
-4;-18;-4;-2;-3;2;-3;-1;
-1;12;7;1;-3;-1;-2;-1;
-4;-11;-7;4;1;0;-3;-2;
-5;-36;-3;-3;-3;-3;-1;2;
-1;10;4;0;-1;-2;-1;-4;
0;31;2;2;2;0;1;-2;
2;6;-37;-17;-7;-4;-6;5;
