Año;Mes;Dia; Hora
2020;09;20;10-26-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-16;-3;-3;0;2;0;-1;
0;-14;-2;-1;-4;-2;-4;0;
0;27;-1;-1;0;-2;2;-4;
-1;4;0;-4;-4;-6;-2;-10;
-2;-12;-2;0;1;-2;3;8;
0;3;2;0;-1;4;0;-2;
-3;-16;-1;1;0;0;-4;2;
3;-4;-3;-4;-2;-4;0;0;
-2;11;-4;-1;-2;-2;-4;-7;
-1;-8;-1;0;1;-1;-1;-3;
-4;7;0;0;2;2;1;1;
1;31;7;5;1;1;0;3;
-3;-22;0;4;-6;-5;-1;0;
2;-21;-9;-1;-5;-3;-3;1;
2;-3;-9;-10;-3;-3;-3;-4;
-1;-5;4;-3;2;0;-3;0;
0;1;0;-3;1;2;1;2;
-2;11;0;-4;0;0;-1;-3;
-1;-28;-3;-2;-1;0;0;-2;
1;1;-3;-2;-4;2;-2;0;
-3;-1;0;0;-3;4;-1;1;
1;12;0;-2;-3;-5;-1;0;
-3;-1;0;5;-1;-4;0;0;
-2;-15;-4;1;3;-1;2;-1;
-2;4;4;3;-2;-2;-4;-13;
-1;-8;-10;0;-2;0;0;6;
0;4;-3;0;-1;-1;1;-3;
1;-1;-4;-4;0;-1;-2;-1;
2;2;-2;-5;-2;-1;0;1;
-2;4;3;-2;2;-2;-1;-3;
0;1;1;-1;1;-1;-4;2;
2;-3;-1;-1;-3;1;-2;1;
-4;1;-3;0;-2;-3;2;-1;
-3;4;4;1;0;-3;3;-1;
-5;-11;4;2;-1;-5;1;0;
-4;8;3;1;-1;-2;0;-4;
1;-7;-3;-4;2;0;-2;-1;
-4;0;0;-2;-1;1;-2;-1;
-1;-24;0;1;1;2;0;-4;
-3;-1;-7;-3;-2;0;0;1;
-1;-6;-6;-6;-6;0;-1;-1;
1;7;3;0;1;-1;-1;-3;
-1;-11;-3;-3;-2;1;-3;-1;
1;-19;-10;1;-2;-1;-3;2;
-5;3;-3;-1;3;-4;-1;1;
-3;-8;-4;-4;-1;-4;-3;-10;
-5;2;4;1;-1;1;1;10;
-3;20;0;1;0;-1;0;2;
-1;-9;-1;0;-6;2;-1;-1;
-3;-8;-6;-2;-3;0;0;-1;
0;15;2;1;-1;0;-1;-4;
-3;-17;-1;-3;-2;-5;0;-3;
6;10;5;0;3;-4;-1;2;
-5;-2;1;-4;3;-3;0;0;
3;-12;-10;-2;-3;-1;0;-4;
-1;18;6;-5;-7;0;-1;-3;
0;-4;-5;2;3;0;1;-3;
3;0;1;1;-1;0;-1;1;
-4;-1;-4;-1;1;1;-2;-2;
-2;-9;-1;-3;1;0;-1;-1;
-4;-5;-3;-1;-2;0;-1;0;
2;18;7;0;-2;0;-2;3;
2;2;4;3;1;-4;-1;-3;
-2;-4;-3;0;0;0;-3;-6;
-3;-23;-5;-5;-2;-6;-1;-1;
0;0;7;3;1;-1;0;-4;
-5;-11;-11;-2;-2;3;-3;-2;
-5;-3;4;0;-1;1;-1;-1;
0;-5;-4;4;-2;-1;1;-4;
5;13;1;0;1;-2;-6;-5;
4;-2;1;-1;-1;-2;0;1;
4;-1;1;-2;1;1;0;-2;
0;-3;-3;-5;1;-2;0;-2;
1;-11;-3;-1;1;-1;-1;-2;
-5;-25;-6;3;-1;-1;-2;1;
1;38;9;3;-3;4;-2;-1;
0;-6;1;1;-3;2;0;2;
-1;15;2;-2;-3;1;0;-1;
-5;-7;1;-2;-2;2;-1;-1;
1;-9;-4;-4;-2;-3;-1;1;
-1;-2;-4;-4;-1;-1;-2;1;
-4;-11;-2;-2;0;-3;-1;0;
4;35;5;-3;-3;-2;0;0;
-5;-3;-1;3;1;-2;1;-1;
-2;-5;-2;-1;-1;-1;-1;-2;
1;-5;-7;-1;1;-1;0;-5;
2;-2;4;1;-2;-1;-2;1;
2;2;-1;0;-2;2;-1;6;
1;21;2;-1;0;-1;-2;1;
-8;-16;-13;-5;0;0;0;-2;
1;-2;1;-1;3;1;1;-3;
-2;1;-1;-1;0;-4;-1;-5;
0;-5;0;-1;-1;-3;-4;1;
3;14;-3;-3;-3;-5;-4;1;
1;-2;1;-5;-4;-2;-1;-3;
3;-14;0;0;-2;5;-1;-2;
0;34;0;-1;-2;2;-3;-3;
-2;-3;2;1;-1;1;-2;-1;
1;-13;-3;1;-3;-3;0;1;
-5;-13;1;-1;0;-4;0;1;
0;-5;-2;0;0;2;1;-1;
2;4;-3;1;1;0;2;3;
-2;-5;-5;-3;2;-2;0;-1;
-2;-12;-3;-4;-3;-3;1;0;
-2;-8;-2;1;4;2;0;-5;
0;-1;2;-1;1;-2;-1;6;
-1;7;1;-3;2;0;-4;-3;
1;-10;-4;-4;-2;-1;-1;0;
-2;-18;1;3;-5;0;-2;-4;
-2;17;-4;1;-2;1;-1;-3;
0;8;0;1;-3;5;1;0;
-4;-6;-3;-2;-1;3;1;1;
6;18;1;-4;-2;-1;0;0;
-5;-25;0;1;2;-5;-3;-3;
-2;-8;-4;-2;-4;-7;-2;-2;
