Año;Mes;Dia; Hora
2020;10;12;19-30-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-2;-2;1;-2;-2;-1;
-1;-1;-8;-3;-3;-1;-1;-1;
0;-1;1;-3;-2;0;-1;-1;
-2;-2;4;0;-2;1;0;-1;
-1;-1;13;-2;-3;-2;0;-3;
-2;0;13;0;-2;-4;-1;-2;
-1;0;-1;-3;3;0;1;0;
-2;-1;-2;13;-9;-4;-2;-2;
-1;-1;-11;-11;1;2;1;0;
-1;-2;2;2;0;-2;-2;-1;
0;0;-17;3;0;-3;-1;0;
0;-5;-2;-8;-4;-3;-1;-1;
-1;-1;-3;-1;-1;-1;-2;0;
1;-1;-3;-1;-5;-4;-1;0;
-2;2;9;-3;7;2;0;0;
-1;-2;15;5;-3;-2;-1;-2;
-1;-3;-16;-8;-2;-1;0;-1;
-1;-3;-5;-5;-6;-4;-1;-1;
1;3;6;8;3;1;0;-1;
-3;-1;4;-2;0;-1;-1;1;
-2;-7;-16;4;1;2;-3;-2;
-1;1;2;-3;-3;-1;0;-3;
0;-2;-7;-3;2;1;-1;-1;
1;1;-4;-7;-4;-1;0;-1;
0;0;4;2;0;-1;-1;-2;
-1;1;2;-4;-1;-2;-1;-1;
0;-2;6;1;1;-1;-1;0;
-3;-1;-8;-10;-7;-1;-1;-1;
-2;-2;-2;5;3;-2;-1;0;
-3;-2;7;6;1;-1;-2;-3;
-1;-1;2;-2;-9;-3;-1;-2;
0;-3;-17;-6;0;-2;-1;-2;
-1;-3;-8;-4;2;0;-1;-1;
0;2;15;8;-3;-2;0;-1;
-2;-1;-10;-7;-1;-1;-1;1;
-1;-2;-11;-2;-7;-3;-2;-2;
-1;1;21;0;0;-1;0;-1;
-2;-7;-30;-6;-3;1;-2;-2;
-1;-1;0;-2;-4;-1;-2;-1;
-2;0;0;2;3;2;0;0;
0;2;-8;1;2;-1;0;0;
1;0;-8;0;0;-2;-1;-2;
0;0;1;-1;2;-2;-2;-1;
1;-1;-6;-3;0;-1;-1;-2;
0;-1;4;-25;-12;-3;0;1;
-1;-2;-1;25;5;-1;0;-1;
-2;0;-8;16;11;1;1;0;
-1;-1;4;-5;-9;-2;-1;-1;
0;0;0;-4;-2;0;-1;-2;
-1;0;-4;-11;-5;0;-1;0;
-2;1;3;0;-2;0;-1;-1;
-2;0;2;-1;-4;-1;-1;-2;
-2;-3;-2;1;4;1;-1;-1;
-2;-2;-3;-8;-2;-1;-1;-3;
-1;-3;2;3;-5;-3;-1;-1;
-3;-1;1;-1;-1;0;-2;-1;
-2;1;10;4;2;-1;0;-2;
-4;-6;-18;-4;-2;-2;-3;-3;
0;2;5;-6;0;-1;0;0;
-1;-4;-14;2;-1;0;-1;-2;
-1;0;5;6;1;-1;-2;-1;
0;-2;-2;-4;0;0;0;-1;
-1;-1;-2;0;-1;-2;0;-1;
-1;-1;7;-4;-1;-1;-1;-1;
0;2;-3;6;0;2;0;-1;
-3;0;1;-2;1;-2;0;0;
1;-2;-2;-6;-4;-1;-1;0;
0;0;3;-4;3;-1;0;1;
-2;-2;0;9;2;-3;-2;-3;
0;1;1;-6;-4;-2;-1;-1;
-2;-1;-2;-2;-3;-2;-2;0;
1;-1;-10;-20;-5;-3;-1;-1;
2;-1;-6;26;3;1;-1;-1;
-1;3;23;2;-1;0;-2;-2;
-1;-1;-8;-4;-5;-1;-1;-3;
0;-2;-7;-3;-5;-1;0;0;
-1;2;-2;-11;5;1;-1;1;
-4;-9;-16;2;-1;-3;-1;-1;
-3;-2;-2;4;-3;-2;-4;-2;
-1;2;5;1;-1;0;-1;0;
0;0;7;-6;-4;-3;-1;-2;
-1;2;1;7;4;-1;-1;0;
-2;-1;1;-6;1;-1;-1;-1;
-2;-2;-4;3;1;0;-1;0;
-1;-2;-5;-7;-4;-4;-1;-2;
-1;-1;-8;-3;0;1;-1;0;
-1;-2;0;3;0;-1;0;-3;
-1;1;16;3;0;-3;-2;-1;
-1;-2;4;1;-2;-1;0;0;
0;-1;-3;-6;0;0;-1;-1;
-1;0;1;-2;-1;0;0;0;
-1;0;-8;11;4;2;1;-1;
-1;-4;-1;-6;-1;-2;-2;-3;
0;1;6;-1;-3;-2;-3;0;
-1;2;9;-2;0;0;0;0;
-2;-4;-13;-3;-6;-2;-2;-2;
0;0;-2;2;1;0;-1;-1;
0;-2;-1;-3;-3;0;-2;-2;
-1;0;4;-5;-2;-4;-1;-3;
-1;-2;-10;-9;-3;0;-1;0;
-1;2;-5;10;4;-2;0;-1;
0;-1;19;-4;-1;0;-1;0;
-2;-2;2;5;-3;-1;0;-2;
0;-4;-9;-5;-5;-1;-3;0;
-1;-2;6;-4;2;0;-2;-1;
1;-1;-14;2;-1;-1;-1;0;
-1;-1;8;2;-3;-1;-2;0;
-1;1;-7;2;1;1;0;-2;
-1;-1;0;-11;-11;-2;-1;-1;
0;-4;-1;3;2;-1;2;-1;
-1;-1;-10;-5;-1;0;0;-1;
-2;4;21;0;-5;-4;-2;-1;
-1;-6;-18;-1;1;0;-1;-1;
-2;1;1;3;0;-2;-1;-2;
0;-1;-2;-2;-2;-1;-1;-1;
-1;-1;3;-23;-1;2;0;1;
0;0;12;29;-1;-1;0;-1;
0;-2;-11;1;4;0;0;-1;
-2;-1;-13;-3;-3;-2;0;-2;
0;0;9;4;2;0;-1;-2;
-2;-1;-7;-15;-7;0;0;-1;
0;-1;-2;2;-1;-3;-1;0;
-2;-1;2;2;-3;-1;-2;-1;
1;-1;-8;5;2;0;-1;-1;
-2;-2;8;-9;-4;-2;-2;0;
